PGA,PGD_h,PGD_v
106.3134960737088,16.2856211794063,6.07837724001904
92.06693838120933,15.3270936808238,5.8649431216739405
250.0308626686302,21.5930362259588,7.2651568637179995
85.90535423114481,14.9047278613694,5.74623622837057
135.39561935931897,17.9079044263873,6.585639008847769
156.8749831765422,18.970086505721397,6.9196069086171
80.32981754565078,14.507023866423198,5.636122637919719
105.42777061488844,16.223296113355,6.064771324125201
156.92961632346535,18.9726632952645,6.920303826651669
128.84085625353345,17.5571781944402,6.45951108148443
146.72968916658226,18.4720847994026,6.771201232996349
112.58314820971799,16.6651124677585,6.171041702780861
199.5178561851868,20.6349294600695,7.19505893956718
109.89779439066174,16.5119599822598,6.130717577284441
114.46489652052186,16.768991968066302,6.20093364826903
70.54325871278195,13.6708501044541,5.43333375560155
76.22045547293008,14.2014419995134,5.551799702467611
151.95923428307285,18.7312525206273,6.847873813598981
92.26195160079052,15.341368761926,5.868039318483549
126.57541318422743,17.4334274284377,6.416281850090019
100.29630153295726,15.877197865937,5.98370050251074
107.25537070202051,16.3532682122175,6.09302457404376
92.4825279597645,15.3557712294908,5.87110443265767
79.7331233068294,14.462888542487098,5.622985196079281
164.3160816296135,19.308513491528,7.005712251783099
83.90005050492466,14.7698085978656,5.706747870889701
73.10657948601923,13.937398536281801,5.4919560502806295
293.7902625653854,21.8369935285447,7.28976581171205
75.55811988442696,14.149899647147,5.53976877661041
92.13598941850415,15.3320440144314,5.86612046357479
162.06811337374234,19.2078789782739,6.981781207046731
75.76916199354369,14.1666179167643,5.543562552928691
147.16512606960015,18.4936626671081,6.7775576320098
54.61392112771461,10.366894666222098,4.59976609912025
181.95677046664755,20.0617011585743,7.13764077445457
215.4671603529655,21.0486461290818,7.22709836990263
141.98603112339987,18.2371746571522,6.698313655209071
73.45420726632393,13.9658748303964,5.499046406948009
103.13720700238639,16.068809929533,6.02703816320479
54.613098347895686,10.3667052586062,4.59968090801493
55.83114573152741,10.675659888302,4.73985497280048
75.64138073893669,14.1568292326615,5.54126115625369
152.05278412208315,18.7358877020542,6.8492992505803
65.66586054950969,12.9579430969767,5.3252421886664
107.36303394800387,16.3609981731762,6.0947245240989805
65.30285985973121,12.898078354935901,5.313009102264889
80.10806155646954,14.490556263509701,5.63140897595037
103.18523677255656,16.072061836048,6.027802290111179
83.56278442910731,14.74594306353,5.70045656932737
224.43696771549781,21.2366669740305,7.24038517913221
93.7163648055241,15.4371074663602,5.88862177067655
91.44386940567198,15.282633239925802,5.854186551335549
257.3436814568412,21.6546756313024,7.26876346623625
109.03454066904413,16.4625363492747,6.11829376106647
268.8233001065191,21.726383828798298,7.27479772750705
124.18531578677816,17.3047438783392,6.3734407998196305
247.46192295804616,21.5709430619203,7.26393086730724
102.01902805104714,15.992828644015699,6.00955400773895
69.3225841175323,13.510654201928501,5.406040971095611
57.75100226227127,11.2057319910223,4.94904633955399
110.53883981964772,16.5493694665265,6.14010824731797
155.74317658251323,18.916698110056398,6.9047795221684405
106.3278498728079,16.2865548365914,6.078596639391019
100.41844602424854,15.885245072416,5.98549249294523
189.60864751569105,20.3318932783855,7.167523608381329
132.9250980352165,17.7796847576892,6.53812476941968
143.72903960163717,18.323594051163898,6.72714323028726
218.71378176801417,21.1190865217009,7.231729037239879
159.1758561891217,19.0778199941825,6.94945036449549
70.63215235997046,13.6824444065971,5.435202097007611
194.09154930178556,20.474268331525302,7.18056948680433
