PGA,PGD_h,PGD_v
363.6407348659321,33.285716050813,5.62464126192438
112.52238250319147,32.0944303755809,5.4465603610280295
125.10646321823523,28.7072671175889,5.11985621990521
99.16515289321629,26.127312404040197,4.84124191405276
159.29841998932883,35.0782598246024,7.03961763876496
125.59724919861131,24.465350536386104,4.67900507535056
39.6472392422215,28.554528367351104,6.029508115047281
126.18952461297354,28.466975815197802,5.0982137387632696
175.89623174271821,33.1424042648124,6.764789634349481
222.07105493773963,27.591220375334803,4.984892563343469
147.20874693621357,37.6681293514762,7.350920677554011
161.8221978819658,22.4473836522633,4.4228805408066
172.38116748649372,29.298730470001,5.17905770638308
49.58031097577768,6.24996839382149,1.5257691741697699
121.36491839949768,35.8020238573322,7.11542570293721
106.1605637415382,30.285382358325702,6.3074856617636
103.9255646754202,18.3508302157294,3.78553062229854
96.2564146353258,28.021838169403,5.0508580432485894
75.58096334772902,25.082761037340397,5.63419760570702
222.08651786623417,29.0405444629856,5.15025472362374
65.54599737392819,36.8058138019614,7.22901400616498
142.2137866580561,8.95691682575776,2.25968212485956
95.17291191836087,41.23415200863371,7.71475121938049
189.71422154989264,28.0966708409095,5.954704524520709
210.95261241104384,42.6940764328749,7.9033905954859005
79.1822304570336,9.661235448818788,2.4057864963474302
57.687846107908555,25.4168262688729,5.67597408067266
119.99107618466408,51.810607332652104,9.45840827527064
221.20763801645776,42.6164958913849,7.89324433555555
124.65951738624253,68.9290131733887,12.7853663805616
83.79142646717314,39.6715172946495,7.62789353490908
74.09583051883517,12.051388706823099,2.7650988039262403
290.05101061140016,43.0517745037881,7.95247592566045
94.61911738758569,39.11707477569921,7.58167011926888
197.47472491318882,32.6724326973839,5.535341860291281
62.019110903724766,22.1937873576788,4.38631435671771
60.322363710667865,28.401637930162398,6.00282475283551
125.22680578571378,39.1899117486134,7.58978209902951
126.82203515023032,18.9241573928166,3.8486544460337697
85.72888610412161,18.979131079435803,3.85493446419465
81.71096250714768,38.3545807002822,7.46937221735981
250.4218687999692,21.5782361259731,4.28766109267783
172.41825757109976,29.638999053169698,5.21981199625185
141.16866361726585,29.663388225615,6.216399815355099
221.50835982824796,42.0331751248415,7.8077709931504105
95.10828790073475,32.627676301455494,6.68530972259032
146.3794414164369,24.738085841689898,4.70817811470509
57.224408321229056,26.4084042732325,5.76538992349842
102.67673765225504,55.4717043004488,10.9642218664609
93.2362955442089,34.3882518851469,6.94560361789713
170.95235546666666,41.607927959382295,7.74824919439403
227.98652595212442,37.9326323494631,7.390619722211679
151.74287580122035,28.2011620365894,5.0736723102840795
215.97285640753847,40.8848845229915,7.69308323337605
97.13668642248787,48.899835002695,10.2990202069428
62.40695444350632,24.891918894001698,5.61139118235422
165.21239564630093,42.5939775553567,7.890440098754031
110.67065644260894,34.1879763959999,5.7627318212973
69.95724916048282,40.675663707986295,7.682822536486991
194.2411187087751,33.046237963084,5.5886464733970795
154.10609001982422,40.2958336613986,7.66346740590459
275.70408947694597,42.4372736812118,7.87435963819845
181.1013381888753,50.586874685330706,9.25195311099062
101.79919866722001,37.9180843024974,7.38819495728645
81.41459962845177,30.658947224573698,6.36927355205625
87.00540758943438,55.4159200063755,10.958092539442502
102.96894923665668,33.6189894475421,8.01243650626929
123.01100780444717,13.9393248740534,3.1102573891506498
182.5008010023497,50.689242927430705,9.26875148165583
160.927388471651,41.242830258843206,7.71541052429525
253.51648871212618,29.265156016508698,5.1754445235283395
298.55286245601775,43.2357617025852,7.97676061131956
49.1750956093475,20.3248614998187,4.92084568630617
94.10335051347431,7.125545033682609,1.76983238025608
124.51215096916007,22.474029523499897,4.42647887687794
155.10461788431118,38.0959606489963,7.417746595667309
125.19373023382066,28.548343272926502,5.104843367794969
85.15312846851417,27.672516378672398,5.89215820326899
108.83324019580502,22.917158057922002,4.48933973634464
49.469535761558014,31.9948306892444,6.57686887910967
150.29652910129784,26.0159484295861,4.83018324498358
41.71282573490359,29.604384638394603,6.20805924425371
114.61341520105397,26.855058549073895,4.90531650008776
123.02188835467548,27.9998917300883,5.04719081655552
102.12855383383247,21.767553984086398,4.31604559856413
85.48304313374706,17.1089496208909,3.61941339470191
154.1827890682197,21.6885394045695,4.3050719455894795
148.4405266654168,21.0852888451877,4.1940550835809605
178.22406600436503,31.666242804518898,5.381715238476009
106.70721668474687,25.7847598286106,4.80848796910611
97.10828582769545,36.270390995720504,8.7005352531945
84.59778785599627,22.7782904224717,4.4689310501062804
108.53707762991733,28.8934073014505,5.13482079344616
69.44959159852853,17.0752209122013,3.61450747829554
144.37388536112704,27.3411276803852,4.95290788407854
74.79316179460086,22.6553746349656,4.45139126375062
45.27850698015276,22.265673516253198,5.16345148005155
87.32537530609181,32.648684519752,6.688776422162699
140.72051844304895,37.2156121092748,7.28285553616964
98.87661299882828,30.3282363783918,6.31458389430922
90.95303378351696,21.863308780511797,4.33168261708823
127.03593817272632,41.810167519995,7.77009038337741
49.33840382873486,4.1324086912766305,1.22344141029172
64.17730983982251,21.0135061458694,4.17794345910199
207.1054435822922,31.2635564842262,5.32695043733103
50.35601209164681,13.1825115631302,2.9829358432123305
159.56087311182563,31.7959789041782,5.40025534322204
182.27246209927688,31.7212257516085,5.38951075802186
178.97885062869125,22.859000129636,4.4807135164612
61.416504895720955,37.580522875251496,7.336065451041559
76.7637731806435,12.4193190539107,3.31528194112652
154.14832452327346,24.6505378460998,5.58014997609344
150.2960606871164,33.4223263801505,5.644808193979941
157.08162577159402,40.2835632473961,7.66286091232676
340.5788327458066,31.7537629419192,5.3941644903669905
44.98257447557089,21.6228942812951,5.07307818528483
126.54907887901813,24.216753203433104,4.65186326235107
48.119593871486195,20.2920269506639,4.04137847002987
74.38113745180401,17.2417912475673,3.63707460138567
156.9487779250632,33.6120248974527,5.6732076848184
80.26846740224731,38.511453064570205,7.49759824534153
90.98660934647882,38.345896855308396,7.46771871514589
38.7823439116953,3.3438808120475,1.0291009047184398
411.75993575761396,43.7371930533363,8.03993641303833
71.51111642611902,26.3719992290166,5.762068318299019
238.67406915054855,41.3270391382541,7.72191637472215
154.82752490276155,25.7161527302081,5.703549733858809
74.799298835687,21.9681832224675,4.34951958709027
58.03059245370859,20.2405756336233,4.91068558319649
107.08845682399131,32.4481102918853,5.5024857960599505
69.35428850823712,29.927890029488303,6.25468713886397
142.59712762177767,38.0787931461643,7.414457375512919
83.49314152761514,30.6599238106414,6.36942830884284
79.55989507678714,39.238273521443794,7.59391194059296
124.4181486846906,28.394155338447298,5.09256487854145
182.53934966018286,37.0430407604954,7.26116477471794
85.3625596959538,36.3053005877,7.16786438013684
56.79825277839815,12.605481239231501,2.87135423906683
65.30646115021023,27.7148892167786,5.89762127648049
121.54342508249084,41.4597070019968,7.73457343250836
109.18814535348484,27.8716145958837,5.02692362573546
83.19148222272264,22.010374844401497,4.357365124122141
123.34600481954676,27.948281675602697,5.038691110046691
129.7487551743734,23.8470935498397,4.61057816525974
196.9050944543009,29.442479331249103,5.19569172766163
160.95101570984033,21.3175269668153,4.24280540708833
58.11904598438819,36.0127192542668,7.13650024910622
97.02100386988637,30.3378574542752,6.31618508174932
211.96689378307147,42.818555422757896,7.9209187163543
116.34208604952809,27.7726791006029,5.01033888178063
130.66180378775707,41.1874820961288,8.15666711257829
104.77572675825265,27.0423145495209,4.92194935624209
65.14670145207434,33.7793922638641,6.861065437693419
157.4588658471593,41.3271699097221,7.72192663514642
102.76046182232925,26.8777384512865,4.907171177499531
121.42505105533871,29.9584872083601,5.25669831674481
119.04261576197909,35.7325861211465,7.10880099099661
205.7462477322836,26.493145141761797,4.87327454722962
139.85097327856104,30.8832690525274,5.31435522085988
51.63110942178722,22.3368724501117,4.4069991190688205
205.24327900224048,22.460274048954396,4.42461881958166
113.36940593227877,33.8746171097454,6.874779695839339
184.9705586499213,35.7578702507407,6.02736184057812
77.15185662868784,21.5991540068787,4.2911150551382
73.46187453697478,8.849435537032731,2.23826577203013
155.26610792715303,29.0131255139475,5.1472015010364505
64.24505985545467,23.0383230063797,4.506044923807139
108.54385637061463,26.181921899186,4.84677521657328
84.73758044419198,29.8865102613935,6.248596016643599
139.72815878659998,56.8705283437852,11.1596939854494
99.13012353129393,36.458272338508394,7.1851905896955195
118.79150113682292,27.314126369613,4.94976522895359
83.58840045942677,22.5798749972186,4.44084905028561
142.23129065793893,28.6481523496164,5.114210909430589
176.7808472787319,35.8058849300095,7.11580488284211
187.17661247291576,41.8500042050339,7.77577598202953
116.25509421652431,33.292079665904105,6.7887414394393595
169.51800802228274,27.009014142639,4.9186431593344695
219.60026542581033,31.5984936900508,5.37249762358825
38.97757213605375,19.9120657426414,4.86559225231886
85.88144447656116,20.9046558720671,4.15476595002205
33.3377765282243,6.12352675081484,1.4909537521724798
107.07071333681125,37.4373800925203,7.31333854827371
236.9653078435807,23.914408418649302,4.61896819172321
91.91232171012575,30.070530052724198,6.275655436793599
99.22958403389782,23.2249669479272,4.5282075601965595
122.05704778996918,69.6436616586994,12.8851930626456
222.37943610968438,27.2877127870428,4.94678860952558
86.23847110462681,32.837299093751,6.7181020313114
72.90695587130404,28.396031140127697,5.09276776513696
122.31642827818608,27.8016790421405,5.014908577650269
65.28386931758202,36.3575800677533,7.50126771120226
218.65412620934237,26.0619709088764,4.83471750935293
84.94132832780218,53.925844927477996,10.8409488090294
190.0775408482687,31.3161579537847,5.334312651277941
89.15614207961471,30.0340847327383,6.27050120671247
114.48506546918145,28.0638114595953,5.94951239122313
120.75957110335179,21.9266939547938,4.34249079433945
80.03389016067305,7.34961446252564,1.83745449547732
96.37641938263212,36.362685040379795,7.501785825907509
124.51704027159236,5.7175023210303495,1.42595604071274
281.4230745548201,41.5051160257899,7.73932777159579
138.10474531666952,42.2236982125148,7.84406949690179
88.03018089576312,24.812629756255102,4.71703184078342
94.85316440076122,38.3793015306751,7.47411161584244
73.68748292854917,36.246466147228396,7.16125957830894
185.3129073167904,32.0370082553659,5.43728744176324
107.87524068873638,25.5569555050195,4.78618290135657
162.0674169245878,42.1683299732502,7.834864216056451
73.79092251435235,22.674122034209198,5.22527989807934
55.046807414014,22.7124186209105,4.45947203467731
140.25071471424002,38.331630211518004,7.46501482499704
118.02272294959766,47.5183279602703,9.079728988606211
140.62623116774404,28.8598112762345,5.131424316355361
89.90885149727907,17.9619711521377,3.7366008712447703
80.52124478957973,23.2535805585319,4.531954742821481
385.0961710417246,34.23225466644,5.76969931772853
151.39275092658843,31.218326781490802,5.322969603249
63.978775390701564,12.642874761196802,2.87833408347179
88.85211575130815,37.723410628237,7.3599521983115
69.08317656305978,23.6745935878894,5.387824229021139
257.48712859919345,42.552031839757795,7.88596893080569
107.76431005652466,35.705465912882296,7.10616978582397
135.3804495773664,0.0962747207761013,0.0676227410242279
108.75562262545974,17.0357879835424,3.60894706720021
153.828571851128,27.9261493315429,5.03483792324033
102.31906948620542,20.8690833058294,4.14923504991167
126.09364966886557,29.111965588961702,5.15830889169717
118.39716053856239,19.1602307527011,3.8763568297698097
95.73757859264073,42.6816289963364,7.9017250959100105
170.415843568903,28.716582023077397,5.12075615821
99.32395707517294,38.1688510016606,7.43196221245493
80.2573784935648,12.656541645022099,2.88064028730369
111.79905271211811,39.077927010705295,7.57680844274985
127.27506747963575,23.421775651526104,4.555811537490889
228.5344785570624,38.9375852669812,7.55897598823143
170.078271908748,28.5867801146705,5.10842691131557
83.16356467074215,36.7227503624391,7.21751118027254
80.42753145734062,15.7457302028496,4.027855685046339
74.21560060851243,25.8269511023921,4.81185679727017
70.94998786558288,8.03106061026589,2.03275549225814
107.07148389588393,29.919298078973604,6.25341918356086
100.47776668588689,59.657420282058105,11.5523885537677
77.51699099829483,55.88255631772861,11.0161467750286
87.01898857788231,24.8642406874901,4.72326739787045
131.2324500394805,19.0092063867218,3.8584935502752997
265.7594302915519,42.8136265599424,7.92019242392974
148.87600845394152,41.229971990049,7.71443437680984
226.04687198203055,36.8720338424876,6.23280912943396
45.41704601967498,16.6294147264402,4.28222106159562
56.93685092642727,40.943020501315395,7.69629409653742
170.7641244070338,42.1277688919077,7.82637421767662
105.22050152678011,27.4017685135743,4.9602925480392805
104.67241298971939,58.70330027528401,11.434822008317198
73.44469605378379,24.264403379792,5.505428506244991
172.6539562739398,41.029620926194404,7.701390645482721
107.17754796457307,29.8643315032406,6.24534724733302
44.65863985713016,15.4376380859433,3.37528125661987
70.32801101226961,26.349080555114003,5.75998138919554
99.90547405312876,28.5128022876485,5.10155577971203
110.09890277646164,42.271121567775204,7.85083653860736
90.89274358204237,13.615307148115,3.05350324081971
78.42673088687525,33.1364248756655,6.763841243931821
75.33384075316964,27.531654374836698,4.97671513631965
194.3091710088803,34.1744039688379,6.91593083353625
150.6292586555494,26.9161626596947,4.910332484794901
73.80493112550512,20.5071111374157,4.07896290716271
130.74109764928204,42.5143254789492,7.8820854633926105
84.56886157972606,41.072441675500706,8.1410260696279
92.52180100734896,67.4106819299759,12.601678245411199
144.36779390927407,19.6591384120013,3.93837347963425
167.17433534477163,66.587707755254,12.5166833224686
62.47021479588606,15.8542227276293,3.43328346770369
124.51147117769044,33.8133747033394,5.705173349027491
50.58277806157676,33.5772988566844,6.830450467068269
155.0313629793812,27.670471916083102,4.99619921764641
140.43912660742834,44.1344651564577,8.62638604143724
60.34829625802255,15.1435744770909,3.3319474703785597
107.09354548992387,14.354993262144802,3.7560238571907596
102.65217229699108,15.0605281421645,3.3176014169388197
170.62070526154224,39.1038148745853,7.58013735433293
104.10447391528686,32.1995998718941,6.60957420695907
128.0845083285636,37.881390617868796,7.3821429687061295
94.50298914893334,30.329123628395802,6.314731437747589
108.93692816295365,39.787531779971104,7.63677731831632
90.12514834280518,9.44909777492777,2.3617707005822597
215.4911207850985,33.5631538413266,5.66558394569314
162.07352183690918,34.6912758468244,6.98656581316869
112.02425252663932,28.042826945759696,5.946213786423839
125.5242895993026,30.0216132718326,5.26355475326681
129.21515419131157,38.1082804529078,7.420120647905719
463.603732739406,32.4974555331852,5.50961629577957
44.24329237148347,41.242124886629604,9.555469667375721
89.5326646691906,27.2464672460628,4.9421810887129105
88.7019417835116,38.531586049872104,7.500795164239889
142.91001824387942,50.01253152181211,9.183535213552329
59.05054050202401,34.1970280813224,6.91889062307369
70.07695799006807,34.2812755814169,6.93036703329898
214.1139686974821,39.9914478701464,7.648173107455469
77.61796542878861,58.6643248355114,11.4299184115133
71.38499095366315,7.464988177312219,1.8738416785194298
152.74045180736456,27.2674820661449,4.94452252075113
146.8018038600022,25.6486586067602,4.794987581614049
209.8983237594799,40.6332233636794,7.6804724687717
125.5641171643592,25.6914478233637,4.79918445237645
296.9594496818383,53.846027342591896,9.66872484055633
129.04320479525538,40.9089996986725,7.694374613381011
135.7679325092854,37.2747638742885,7.29060833853122
111.59699849077255,35.6923651101292,7.104903102371139
74.89765201210474,26.545513722620502,4.87791452491036
127.06550557937896,31.0058994562653,5.3178111665816
111.3979080260802,35.6858237276418,7.10427168837714
242.71465525508773,42.9929570212036,7.9450537751348795
91.66910713039464,23.9231404756245,4.62003415635851
123.66969976265919,40.0212888372616,7.65008589233292
113.35224965634627,38.099030718662,7.4183371336329005
24.077017126068025,2.95738850343776,0.82281663313135
82.10157559926624,34.733139952248806,6.99239277247721
276.512234441006,29.485366460872804,5.20082125654788
75.32895544009548,29.172223678042197,6.14186017549126
150.35921134482555,30.2677465244573,5.29136985833174
300.8736450715178,43.55025361197271,8.014911015056889
56.72527271438795,33.6371477684394,6.8394186490987
86.27725822197637,41.5448751814256,7.742535387509969
73.44025969103599,12.9575783123248,2.9396670032740295
166.39780885265756,27.2373900619718,4.94117362344598
208.96394468758422,26.423290801603,4.867694777830231
81.20245343415417,28.984666854818897,6.111522399882469
171.92276637745826,28.6210782207507,5.111649764339179
179.39868504043673,24.3710037546806,4.66966146258025
100.33967124300797,21.338102000942303,4.246332973258871
106.31064211495159,34.3120652715335,6.93471384271622
171.59882087979364,20.1573727723216,4.0174071686355495
195.11586356274208,30.192934020731503,5.28272463655172
216.13748904920791,20.000416060086103,3.9891713813092298
150.8862842226919,42.0618205636624,7.81323400331496
93.1550636960111,33.110100729934004,6.75968061432871
248.35620768231428,69.4200962477678,12.8564059762339
131.36227149207824,23.911198393793896,4.61857690328949
131.7550419028526,36.560464071407296,7.197326809540139
122.33674685722964,30.1547365837151,6.28839462697105
75.74319792825723,35.645980259872395,7.10055277649819
223.87991911678287,29.5774771487492,5.21211615427858
204.22497704763302,38.979941766726,7.5652096777832005
47.190732676188084,31.608621045577603,6.5209831727731205
153.6395226299531,28.251413729205698,5.0794680321466394
149.6960632244979,30.146687404372,5.27746588279525
176.144759283424,27.5739114785016,4.98250042920629
249.6542181039983,21.810115165431398,4.32273846923741
71.37404629757962,34.5552822205483,7.32885075132439
157.1408318404458,39.4571553941671,7.61330174790085
107.52083365460055,22.0657490392902,4.36661838882941
128.8922608276219,36.7017610121464,7.21464164678162
229.77282035047577,36.516674183855294,7.1920214844740995
143.38354776355095,26.0807784212091,4.83658489675879
174.13520987762374,23.604239582033202,4.5810053588718205
172.31296253107251,40.4455081700426,7.67056939976702
155.85639776717724,33.6472295785006,6.84094081878242
138.25933860553587,18.4582068642477,3.79704491329504
156.62364215633406,39.542456230118496,7.6189156915899
118.18103670582427,36.1109479204566,7.146603760470589
50.115525474393905,15.4764544862689,3.3807868313787206
29.61789700259338,23.8901823270954,5.69872726320158
345.0196429189901,35.4750384840317,5.9770212337591095
113.10536449687028,24.7615336280088,4.710943994518161
216.53679223547965,26.3396406156004,4.860049822758691
278.8396008759694,29.817742291191603,5.24181633433907
147.6104960441266,53.5175996668992,10.8040590619489
72.33452939469903,32.3564424041313,6.63877918270851
133.59482146925072,30.3180453176604,5.29728175981162
54.04435083185652,15.8501711059654,3.4326708905851095
108.03101438311582,16.049288701652202,3.46331153395779
104.84589737334798,49.6436018879239,9.161442862898221
113.87676353267935,50.319141519826296,10.4738248401786
110.65519602915857,19.819200838661303,3.96165583883229
101.190162708489,33.8686097536023,6.87390601556476
186.16481611429654,21.9067793221905,4.339077106428229
111.19951565507506,23.060323116653198,4.5091190852782805
114.68098328900051,38.252467108322705,7.448791029627349
127.23336802884413,27.972187948030502,5.04260686283603
231.15295878556955,25.9898896750001,4.82763771603007
100.9919131331052,24.4727861674758,4.67978068536834
139.48905023468905,26.9662288313921,4.9147104052265
68.61297547745284,41.889208174204995,7.782022945529441
70.2703951524481,23.5825580282302,4.57851137987112
85.0729805193074,29.253189463102398,5.17416370072791
62.53633316554445,32.9909352677606,6.741820390990419
188.97176216692532,39.667244957673795,7.62757345109432
68.34397787340244,19.8615464977751,3.9679536322672404
185.4857098000476,40.7017001637356,7.684343797789509
120.60062553604924,30.986668356674,5.31699579793424
117.55398539557467,28.872472722301804,5.132701313144151
130.6789137200838,24.149411980040497,4.64422737554926
85.03305831459951,36.2298746847159,7.15941110121377
131.03731340386443,34.7990178045464,7.00168052251147
153.4132082102407,40.257839670039104,7.66159465688428
77.61737990854208,44.389652922878895,8.66655784517117
86.15626934662365,21.5840276461789,4.2886157335623905
71.7806229437848,23.3080422582245,4.53923538747412
113.28989484116295,66.7144834833766,12.5314830871452
129.0475335525745,41.0458553140029,7.702359270610651
96.04727191262432,21.214008382557896,4.22464608261602
111.19339833152446,33.0098153333284,6.7446232800285495
130.7056566265401,24.5497676357573,4.687778716762041
78.29549553143119,22.111546498109497,4.3735567910925
130.12940836648542,35.9224220279797,7.12737127420369
125.49766366791202,23.4465722467766,4.55957892019933
144.61591148797675,30.0784951954027,5.2698262889241
72.63889876464096,5.89274308664843,1.4451493578363201
102.17310038682486,34.0560049532304,6.9006683077673205
220.62530426479444,15.600150772449698,3.3983140356068997
72.22532312247725,52.1511342183223,10.681063174954302
95.47391656484626,15.7443165440315,4.0183623793624
75.13491549373562,10.461578535933599,2.5482627637061204
155.98870371341943,36.1959241855955,7.155647644306081
107.36181588092307,38.299982638226,7.45861580367705
208.83027456498723,41.9861601617479,7.799062225070781
220.28081103489149,31.9061859682369,5.41685592978392
93.54823501397763,21.1577821009313,5.01958446301124
130.80091174205089,38.0392349216296,7.407540096681651
81.19086249145826,9.53352764604422,2.37783562180275
163.54102913849653,24.3850194106618,4.6711557265672194
79.77765332191517,30.7607600781131,7.4030317177333
102.06589397039355,31.052095409405602,6.42966480748366
258.7751340766732,36.5322187125754,6.173548422424201
155.9463682430175,27.044621116014,4.92217931092798
124.74756178182739,24.356864683731605,4.66815898123105
231.23830211985396,69.3227679828781,12.842122404920302
135.84651273965335,32.2656037901465,5.47432739951208
193.49812806743017,40.3664250887149,7.66698831536494
80.42577450229642,21.7814270665127,4.31820434964951
89.50192360587145,26.028081875871898,5.73276945945151
92.48520689516162,55.915194994285,11.0207885099655
108.10251006228415,25.3864048980757,5.672804475401009
81.33061375108524,13.4987834561183,3.0336886234663902
310.35034832674637,42.526720306277596,7.88335842886235
222.594917858292,43.3729988284714,7.99505348002242
168.39842891330696,28.533585548393397,5.10347526111786
109.71569965173194,20.912881707416503,4.15650820573478
148.67605451625434,39.270686267843296,7.597252800837129
88.954676371581,18.281063112053896,3.77691469460517
87.09914633079978,22.189025665978697,4.38563691856772
212.45951955807882,27.1023479405166,4.927009114031231
200.65496676515073,32.0926826914254,5.44627719755032
31.473451286987203,6.440405624871031e-05,0.00895447169353035
