PGA,PGD_h,PGD_v
0.409323021374444,8.84342256201073,2.41867867946862
0.223006997686034,8.37085035695947,2.47005379562467
0.212901372579425,1.57943347612159,0.578836950925948
0.295240002595551,9.27033938421169,2.65004041552863
0.258322911863439,7.36309681038492,2.21477855696695
0.229920990707586,13.8555190304703,3.74118056249268
0.27666495796898,15.616859572154,4.2008153419619
0.334920881328753,3.32209582649153,1.14365583682224
0.260729307166034,1.18977605817701,0.464158478282579
0.13836025444733,1.59595611688227,0.583733571990962
0.253578360151235,1.47822171107172,0.551360158559319
0.181219702801629,2.04456625138403,0.725008483905582
0.581704303531703,11.5015660559966,3.23734569857201
0.262706195288948,10.7488844853218,3.05474489442017
0.235578612101585,5.44795965359288,1.77915333792383
0.340765425321369,8.73925005166651,2.54072143544943
0.229381736552955,1.07361359917247,0.442044982424467
0.218180319220841,1.11929629965578,0.448093422541479
0.514681988985316,7.99868600518294,2.39778622310425
0.158328173835021,6.07157561742938,1.91741922631436
0.285049217684038,10.0171008123538,2.83785799210051
0.21297993734229,1.46601520822121,0.537367921962362
0.381899539245859,13.4801338812839,3.65321059583418
0.189763709729854,6.56128976688714,2.04534328671747
0.271712075818682,8.07320511392104,2.31606261795786
0.145152469110364,0.198591621228885,0.0736175898771241
0.226294761432011,1.11920178299087,0.398209158000369
0.347689609557401,2.00086125183295,0.761673902255017
0.237410791621971,8.04077166747897,2.40597589750022
0.178423882409367,1.25571226710634,0.481085493685455
0.369089856384127,7.29973271021848,2.20233165331132
0.159881127559566,2.26995310148374,0.845297317607102
0.406411808617316,5.04515498091157,1.36446032240731
0.230560188743709,2.67557913996507,0.95300222226288
0.0628897756269249,0.191831852532947,0.0700726727898394
0.325711699592813,10.2370239607887,2.89969968089092
0.205425713059168,5.91454114500106,1.91648574587118
0.188506283296387,0.24384646603771,0.0936002406371328
0.169681372375369,1.19621828655914,0.42743231345848
0.290372595059632,11.8534382729322,3.3253989989834
0.172784357504458,0.0144324861138111,0.00589192363110034
0.171785221067386,1.37413928343578,0.49745421832584
0.548467476404787,16.8768715749691,4.51046625177539
0.378381347992657,2.79546589544061,0.986405574170272
0.270793919612216,1.97125408495409,0.754927821051572
0.284361839259432,8.54618601018604,2.50481669678946
0.190735164672145,2.44225127698017,0.887817044595521
0.241229422047011,3.14609429051201,1.09538524056673
0.597681313442511,2.57454391377051,0.835119878568337
0.117977556073348,0.0676992262225167,0.0241653337352711
0.211549935693492,2.61840248005217,0.936287784882585
0.232795892675051,2.79172082202161,0.875718966940636
0.373462251839819,9.93041785259688,2.8149925924478
0.364234736690682,2.93509963683579,1.02683751687413
0.222514368453593,6.61346245304816,2.07892098989427
0.28263715595181,2.88695902095391,1.04701997922633
0.298475652911486,9.8490944478465,2.79158281783594
0.401211186188161,1.90137694597479,0.661738664729648
0.435864121257211,10.7330170794362,3.05007852512232
0.312373114703739,0.948383066223874,0.411922691105681
0.16962649242078,1.96689404693086,0.753730198510934
0.26355864021027,0.230543170660678,0.0873792405289047
0.217241715431339,2.38489641740634,0.869308163653174
0.269477616518597,2.74381988096684,0.971811988991969
0.23892392714268,6.97766698045701,2.1652982517261
0.24252052054836,7.96065159043653,2.38978362789057
0.12367268707308,0.318307615450738,0.171250982840033
0.5483651796966,5.12986632325218,1.37246713438451
0.374548939395626,5.44142642054334,1.77672542811339
0.243748789096149,9.11001815597741,2.61305823735608
0.288863434759127,8.19456366738286,2.43510937977207
0.138810220287069,4.46088681546312,1.47270900804017
0.492610263459633,0.917619269969653,0.401773704320766
0.756306402764384,11.3661273622034,3.20462250860354
0.183362200998252,2.41799182726027,0.879894503109355
0.333528231667459,3.7455131999737,1.08264407815923
0.142791843604062,5.91967405429776,1.91781801270405
0.24622354983146,3.53681955660297,1.20375124006663
0.335466743936932,6.75628511374713,2.11091599424274
0.453757728432591,8.99064183236952,2.58792099255399
0.254407962869519,1.85977211715477,0.717702991818517
0.102435929664971,0.00323405719702695,0.00194227048173237
0.27168168754933,1.21592794468034,0.470509439067859
0.416811043603183,11.4156396264639,3.214672068836
0.339028094559223,2.19085747873853,0.724921310328435
0.463486036037041,1.04145740002237,0.439325698749729
0.309795182946885,7.15642684934574,2.20491971419155
0.321747826784033,3.66374859569122,1.23962629367222
0.385620360982915,13.6576263166167,3.69328313332133
0.419107221977585,5.46629677900765,1.78582014099411
0.212087506871466,1.17723920976561,0.420617399539002
0.35346786269645,7.57191906696856,2.26266990002541
0.424332797519703,15.867529124282,4.26636373025017
0.30251221139077,1.58766541222253,0.581259799392216
0.243321469756079,4.64348686652828,1.54159414070786
0.193435525965381,9.7498754022546,2.76472530465886
0.117632981813207,0.0883257887774564,0.0298830642639616
0.31035479245774,12.8003534311678,3.5153090414483
0.399861312537571,10.4458292436308,2.96463233571306
0.239878232281998,7.62571383059644,2.31693239305301
0.306420852423865,5.32285939083291,1.73359654585459
0.341577197488529,17.0174479982654,4.53947499000058
0.35187211084259,14.3348416041936,3.8701695256017
0.267868726114364,6.03790496889085,1.94657310757871
0.281525542719714,6.86675350669318,2.13719027029017
0.187496587332731,3.20866259168475,1.11180703594686
0.252332485909399,7.18220438333193,2.21104107025742
0.290546427214972,9.96865103027105,2.82568065521665
0.0803130253382383,1.12563490311685,0.440528311239863
0.380469729553507,14.0564642648452,3.79165951449366
0.199278175032479,0.908841240434849,0.398754688133282
0.238596646345193,6.75089389129345,2.10964982675884
0.231393609304914,8.42934705356565,2.48181110917315
0.41165714791074,3.85687292678429,1.29979279710362
0.319514190059683,7.7126758812157,2.27954682070416
0.206445662157733,1.82149613276156,0.70376121817363
0.160035945118207,8.92848395775165,2.57570002730531
0.203646700927683,2.22904281364461,0.732182832076106
0.256367759154611,11.6578767257771,3.27442038203181
0.353455902619949,8.15722754797915,2.32559558609184
0.355517611510544,9.28366777695891,2.65329083228419
0.206981370232043,5.72343640404778,1.86592919676041
0.239591798229712,8.89541008567226,2.42462969854637
0.182368683645779,1.62914820267789,0.619403562499618
0.123586938235709,0.87343055661871,0.387983052051761
0.220821009290532,8.3349056680637,2.46279201962929
0.353957394702491,1.46396986275948,0.547889174913403
0.303210446013893,1.89337788513368,0.659632136471469
0.219188728493443,2.8380325696713,0.888199835413359
0.253031982711411,1.19678252770976,0.466222805116281
0.530571191642022,12.9828889963867,3.54888700540051
0.463093831260003,12.7913890213411,3.51348676929088
0.261098844416676,1.11453209059474,0.446733623581193
0.276129993901379,10.356746328668,2.94082481087371
0.368982394449691,4.56801791434213,1.25288550245127
0.257827567803979,9.31940972478837,2.66205319693951
0.461886769307456,8.53271658848745,2.36726553050108
0.188293350055252,4.24350037531802,1.15861930444797
0.555139023527568,7.26666797401788,1.83125956652542
0.154416707338559,0.413760647827815,0.16666393283291
0.313348043062137,3.191379140791,1.10789454007716
0.272283738405486,7.01675458744314,2.17407362406928
0.123085077191169,3.03382094675803,1.06207622618816
0.252160825659553,3.05804757889076,1.06950640024455
0.30638879318401,8.47682954642476,2.35985592989139
0.390491815819041,9.39295543682285,2.5350012864138
0.726408804860445,20.0988033717364,4.94621853169482
0.191506057639632,7.41120837652062,2.26702356082149
0.141201223160519,6.77398166254043,2.11508283225076
0.175211537866256,4.86969725384798,1.59164833759455
0.424888200640354,1.77538569389215,0.633010419493962
0.289820293367305,6.72066313405363,2.10257773925804
0.133672697245966,3.72014541359527,1.2569973825097
0.206148259052429,1.11976141744892,0.44822590668226
0.401808289033064,7.93035454179205,2.38331269567386
0.220472844930369,4.7322605174971,1.55089280281368
0.328547893337665,1.48697884278299,0.547322626805282
0.244221253959222,4.12757418627271,1.13684952411597
0.204524209942163,2.52936746889589,0.911588805634393
0.212184528063211,1.21446414075775,0.470071003906153
0.56797447139377,22.6037398716643,5.46742112240229
0.330437355520385,14.6894116550903,3.95963493371429
0.14222854665256,1.20872926227991,0.432684330980528
0.306480295866256,5.61888763895318,1.83466175666935
0.185947706176102,4.24610127093906,1.15914934801051
0.4764913297936,1.47862124206141,0.551461442201997
0.144113876420374,1.25485171072939,0.449696683570066
0.280583336503838,6.39889946764871,2.0285450802736
0.271999438819154,8.59375466645721,2.51408141794822
0.209023346050143,9.43239643943749,2.68740547606073
0.289625037670454,3.98700320148844,1.11246767617545
0.0909746308161385,0.849103857210343,0.379493481451807
0.120908285988439,1.46721004348903,0.537928616099655
0.351306256742781,4.07870148781605,1.36076124877969
0.805032729972369,17.992071639127,4.64242120071383
0.222705116705065,1.14771558308269,0.454897708492623
0.348477892491631,3.85698582506064,1.09564710251986
0.318198700489308,5.706943220669,1.8610680809573
0.200195521939857,6.34368134064291,2.01611362010303
0.453190149241334,8.62943112429456,2.52083115509075
0.397647539584443,8.83059765111743,2.24815307038338
0.16628885468472,1.24563963347284,0.47951058411536
0.164427281316602,0.745697294786443,0.29273021816595
0.311064696827121,11.1917813382376,3.16195613741961
0.21289233841937,3.0770871970877,1.0753096342762
0.228215471674863,1.47827554073989,0.543159096469428
0.288414873355365,9.47511671855708,2.69821584848211
0.200871424955691,3.14269363232399,0.987824924146638
0.329384686840284,3.8934691335183,1.30891399167783
0.17211636685531,9.11835697525163,2.61494528812822
0.628187835856452,17.5186455761807,4.60384912073417
0.24023044207904,1.70367259495372,0.6168049998405
0.532895760633887,20.8341688682601,5.08831313054973
0.186231683592796,3.01389963038687,1.05471709228572
0.160778962446451,2.36025224841969,0.862440274933169
0.549180020349637,6.39461721810541,2.02757599646166
0.27789542299778,12.3517640991948,3.43033823130909
0.371822538833978,4.24892097935284,1.15972462082936
0.13127765242408,0.111273199709962,0.0377489889025744
0.353698822322542,1.04229787306871,0.43939759765237
0.306293902397151,8.17972884498611,2.32824308232557
0.220163773990941,6.65302934527647,2.06487708714642
0.160775932628695,0.602538422662378,0.227282441694333
0.205751732626493,2.27161512291707,0.835769980857769
0.268747148425183,13.002056786335,3.55282610059643
0.364685687258724,5.67754384979474,1.85245783913289
0.327662011440872,7.7497448763918,2.3442685558756
0.147965246650121,1.08911412140372,0.386767774762375
0.696252777435627,15.5109799109006,4.17435228191205
0.275238046193489,6.22320496139691,1.98945891909549
0.148414683471705,5.03947223157579,1.64420140163262
0.406544436917294,9.19260444439145,2.47861176024049
0.293429463868038,8.90027600499032,2.56983739600245
0.346025089793277,3.15382897435307,1.0976530350096
0.255711850295389,10.4692649649728,2.9699488968232
0.248856200938534,2.96997251727728,1.0392479748899
0.142906338370631,0.137691538300886,0.0499451980764838
0.318429952831582,5.27714570022977,1.7182705897881
0.122395774948582,5.87169616082923,1.90542990774233
0.226938341577364,8.81912118166252,2.41516743344027
0.283226935991594,10.9431982633761,3.10622222241321
0.294205106575267,1.27006952834432,0.455925268195593
0.116790236189711,0.119246390884927,0.0417341102480633
0.351833621447401,1.16355861060566,0.459468497084804
0.338370170840558,7.70642377401121,2.33472772977524
0.273888062548789,2.37951250142435,0.868474957500872
0.230045544127996,3.40846307006256,1.16871618786351
0.306273321489581,10.8190083570925,3.07526887146654
0.403198070522364,4.46089380597299,1.21934131182961
0.162486471103986,2.52712060931287,0.911038732253226
0.278925638952155,8.25550574787113,2.44691535046277
0.200144945770043,12.1660424907428,3.39358851844701
0.146455914967672,1.84178433911523,0.711090937408754
0.427306706666162,9.91070060536782,2.63563597717731
0.322311183652185,8.74744883406958,2.54230485788898
0.406428166074468,11.6555243093946,3.27380492030688
0.195307561587944,5.61247767245627,1.83267153483054
0.27545203193925,4.35299535096522,1.18769329810589
0.434071643744148,4.10665505897623,1.13282713978197
0.390180641082287,9.08648840739612,2.46008955341108
0.113939680545936,1.08850019978174,0.386513904847619
0.171901986222024,6.55976701250938,2.06624796915262
0.319450206234752,4.9686392571945,1.35902131182417
0.212475158456981,2.938157697629,1.02791595558369
0.121239441537029,6.1093553238383,1.9639422920793
0.208619373618203,13.8369970387036,3.73640335151059
0.200023947706952,6.75002423608339,2.08302683370339
0.231570263127712,1.27520788302068,0.487185304816813
0.16414697632533,1.27388172529545,0.457494620662583
0.577083719104609,16.8780584670386,4.5107207519637
0.216692575619456,2.84571086500608,0.998330577791125
0.281607742128812,1.09502927085475,0.443828040355009
0.210477726747003,1.87816477803393,0.72327181532823
0.335420185271245,7.90094039076282,2.37711312465547
0.190618817068259,4.64605715262591,1.52632664538052
0.37835191429519,14.3589833810695,3.8770708146737
0.375635763271103,14.9533974586303,4.02491424459924
0.244568822351058,1.12180087783395,0.448806354815473
0.438923341274536,12.7362687471924,3.50360290298714
0.153212021655428,3.30132134344431,1.1374328743707
0.0543060346412683,0.000560973654230302,0.000250767078884043
0.210112892635814,6.33448846119914,2.01405740985876
0.241616113731694,2.27901174632706,0.742101570494263
0.219727060069019,3.52577227097803,1.2004014881684
0.374945506285693,5.45652461983537,1.7823442428084
0.342283283894016,9.42786315530453,2.68626435455876
0.130166414314536,0.00481521322107281,0.00290669770487425
0.459505444509718,9.17302593059932,2.62739281423502
0.263127878923241,1.45620531115799,0.532793547289557
0.311100240052661,2.20416750112537,0.815928720695769
0.402826902449933,1.95847958477844,0.676024037452112
0.409628986065354,1.00422153934252,0.43607934587555
0.30402077221494,8.61601808305956,2.51828910805545
0.194882595279854,7.65304327003275,2.32320187911379
0.223673986366537,3.2468895847004,1.12303773883226
0.166352123975759,4.97482468939357,1.62349933704746
0.236151825401615,5.99666766560542,1.9361897751255
0.610787286024195,16.0031181257672,4.30027339575453
0.320984927452692,7.45044668495732,2.27641895188819
0.269718528446507,3.38548140266124,1.16169425140748
0.321167865137782,9.3094188195363,2.50668517269664
0.503024775587671,9.37925946353317,2.53067674017561
0.277277192844361,9.11871435954539,2.61502623111903
0.160775954380612,1.96236920289492,0.752488761491677
0.20024503266359,1.61621802717069,0.589908230624914
0.139487662270521,2.17757187818285,0.808267732137984
0.190337290856514,3.08154843520787,1.07659920137502
0.150849531200263,0.860692448750993,0.384004463133686
0.151007938853558,4.26130941612433,1.41124158188128
0.285290616709838,12.4256450821882,3.44531779962109
0.307455120181578,9.47647492372202,2.55513340112327
0.248237951335671,8.79088775145328,2.54960629526438
0.355736655576355,4.99067489452756,1.62854285545781
0.317212637014671,6.4976335355026,2.05108325352208
0.186183576595249,4.19088005589833,1.14801056351641
0.424554843757815,12.9853841187066,3.54939911550481
0.436563088023148,10.3204162632564,2.92932234610803
0.27609691843955,12.3255964844296,3.42628465910449
0.341739779135543,7.30293433856591,1.84138312238987
0.352252109999179,7.6063878394923,2.31265451478839
0.27971200670485,3.30560723699369,1.03187240066499
0.244060299380146,1.98576367875215,0.681468252610408
0.245455286035313,9.72888752433679,2.60623585175672
0.368095804941274,7.53256874551459,2.29590338344153
0.180263163435187,6.70315239909258,2.09850269289256
0.160927497475417,1.11816630651341,0.397774371844712
0.150241835639518,0.976653861766044,0.345827465151023
0.781558660816914,23.1394499709468,5.60367518881851
0.133145377172393,5.09861825215442,1.66345483583636
0.293003097596951,8.67207318945301,2.52879572983985
0.522384768728419,2.6952087530057,0.856455563610271
0.206264489119357,2.05258887791428,0.77496078131405
0.20345017893707,1.54745121565431,0.569718744880514
0.213378469448586,8.52343316882546,2.50018128678791
0.266023121728735,3.95052378189838,1.32582649724248
0.181808674334923,5.10586912282666,1.66583644144918
0.215108080925576,1.26209588302457,0.483069229997013
0.170927154863427,3.04073659490904,1.06412815057993
0.289382355581937,4.05460113078564,1.12291881546022
0.335943252403751,10.0039023800073,2.83411405545703
0.371842192119956,11.2631554500934,3.1783357308898
0.417976499133231,1.55277091710961,0.571204456254799
0.23230723395956,10.2075530457469,2.88987139024569
0.352799488363694,7.03622229285045,2.1787832569411
0.237720506881077,3.54517030144424,1.20628873055432
0.235228432871548,12.0936357164507,3.37885996012444
0.192669915544344,0.612584529041355,0.231613050945009
0.286255679910461,8.53911152026939,2.50333608966247
0.229171345655936,6.93766730067686,2.15523236331242
0.279361847146052,5.6953523927999,1.8576651380032
0.156707812212854,6.61580828362997,2.0572958655473
0.293064267767674,9.61449752044089,2.72993744846519
0.310737338170216,9.95752077503649,2.82255846559632
0.267478247346617,6.64202937239372,2.08545018862747
0.738883811083086,6.79760767719356,1.69489840612725
0.303449059683414,12.8808373593186,3.52928233283312
0.369566434566264,11.9599820355593,3.3491480642733
0.236162727257099,4.69455737441459,1.54001909667677
0.522676882842655,13.6883545733245,3.70072659800427
0.182410444423216,5.68199031529942,1.85375562728711
0.256334378984579,4.67580498316297,1.53528062834839
0.0650172447737551,6.55635150638322,2.06540875709982
0.246882979559039,5.58898023198476,1.8254069158255
0.187614154095643,6.07054108375953,1.95478234548318
0.130496989808228,3.89816420439903,1.10078989905088
0.202559044835361,4.10315923137716,1.13215737224483
0.273101027577349,1.72064968596373,0.66791381734266
0.207352391057132,9.98849964429663,2.82976089160179
0.198937577075948,6.2095819996423,1.95858054591328
0.233325613471361,4.77980370149921,1.30867794856321
0.337443111270893,3.70056783999399,1.07957888827617
0.141371042538397,4.24729638034918,1.40697323216193
0.156503694036895,2.04035363983353,0.724376968978269
0.206075614066542,2.37621191090716,0.867435409588187
0.295076832769415,10.6396151690997,3.02105683215238
0.260386883295701,11.7253002644337,3.29184978539935
0.281133843746351,1.11570951362228,0.44707019643878
0.128474382690259,1.86046428125243,0.717959677405305
0.217651123072923,7.02539288179162,2.17616071474816
0.231868338645192,3.14043640255328,0.987114203204045
0.417099112379853,8.17759368155552,2.32799005524501
0.359876471098325,6.60841011443661,2.07777033164495
0.188752249285587,2.00104626544496,0.761724352823032
0.38596170291629,2.9115928484947,1.01906674152763
0.213613734255632,0.915801111613603,0.401140369958008
0.25450038390906,9.66671025887548,2.5936399718952
0.111276407605358,2.19420999710193,0.813050464366253
0.260823936099675,4.18354009755889,1.38895457331913
0.19616360571758,9.55893036802483,2.57630228011212
0.21665121454127,4.10598517377779,1.13269874396965
0.210266222143777,11.5745053632793,3.25438863427487
0.306675483049813,2.3497082559807,0.859167876531645
0.402038546309978,6.56267574834705,2.06696318558855
0.28101876787542,13.6290939511725,3.68640823740098
0.24659342882234,8.91562736700795,2.57302439829423
0.309134009214869,2.3434917695668,0.771608216878663
0.281921866285955,4.61170729796233,1.26838281436986
0.161297249940322,6.39160499695524,2.02689483256507
0.15980148811711,1.93048135892204,0.742719361791366
0.231676628998485,12.1769728009058,3.3960412488404
0.294084175057878,11.3977370357464,3.20990730660653
0.230922795263749,8.56612830607108,2.50888019919442
0.261785555219922,3.87313220585176,1.09714942199265
0.300171994843127,2.39380365564926,0.778992293547766
0.169863086117769,4.99803191252214,1.63089088244604
0.242833870533616,2.57073327183812,0.922574618300617
0.320325046998896,9.32295062989582,2.66292495200479
0.40677708486124,13.939590052512,3.76211271487274
0.11978178632637,0.000560973654230302,5.13850209208775e-06
0.481614694840934,12.1062301581074,3.38164595877728
