PGA,PGD_h,PGD_v
0.215561372011133,0.691870869138023,0.966303593438486
0.256430946810866,0.879738872752269,1.14484738293655
0.190188974924885,0.277839301540939,0.312482246705585
0.312884685983424,0.947490674295436,1.18744580784438
0.255691545180817,0.27306934841219,0.306629408497621
0.39585980184387,0.179132096210291,0.219175500156239
0.218614996930114,0.206760136708326,0.229001321913456
0.270658488005073,0.606988660123699,0.575850720028284
0.277883400741408,1.0676204749164,1.23030580581639
0.266417001071294,0.532855050072434,0.506915063840921
0.181861108685439,0.0672925839952607,0.0276851562379492
0.241177871263601,0.117770495903251,0.168624349318637
0.297938162052759,0.466649092417662,0.468670897609202
0.382999808083858,0.524436329828358,0.530543748128332
0.484218550089055,0.45763178353182,0.490491661940251
0.179723781651549,0.226236397912051,0.255954334232117
0.363933988229265,0.283713932805152,0.317038392222778
0.44993096124895,0.273939036790921,0.308005339986674
0.167046829690974,0.813318367981127,1.06798375470051
0.149849240342375,0.208626233588318,0.230256555849934
0.368913531722297,0.202590302737387,0.226597579081144
0.212546562934352,0.460309034648828,0.492883167437859
0.202659306513618,0.0566368768961936,0.0842317502907994
0.171651741173874,0.456097285977631,0.699113850190571
0.353092975189606,0.438519439848912,0.469126954666519
0.114833493502441,0.796584932857333,1.05412541926999
0.123247362263454,0.177889501945117,0.218761320428433
0.666780069452308,1.07645375471651,1.23503938360373
0.295082609309594,0.918079442837625,1.17832801431042
0.279722850099953,0.27879724817065,0.295708722590185
0.613210466064471,1.01753589181048,1.20951714620434
0.182134507183181,0.821904948679622,1.07626959403683
0.258264271656128,0.917550654173047,1.17816737963523
0.292889540156082,0.424678813507602,0.451897195001634
0.343832488319387,0.163662898483548,0.195103974730005
0.302629691665439,0.455077199090406,0.488239214339703
0.536407395555565,0.528600403997036,0.504405646686706
0.315188064271783,0.579298686384221,0.559227258542165
0.192269721635341,0.219852165730162,0.251400062644408
0.148678157915299,0.737940745769055,1.01771629488576
0.278130473253026,0.496416809432271,0.515960544413331
0.24194850293477,0.993305272319797,1.20460422065758
0.334019262587909,0.262887996992983,0.286911201533144
0.52659648618397,0.20971812309368,0.245228180173909
0.16811925320546,1.14830788581278,0.439848677914386
0.284549178920138,0.427509404549396,0.453644650114313
0.175768499629265,1.06316063566988,0.420460191582716
0.48662325903151,0.245731171188306,0.271085298118269
0.356708224135436,0.770845834437738,1.03695542695383
0.179562037975733,0.206506722018275,0.228723641929493
0.19047961662053,0.869599047071514,1.13004478574743
0.221773518273525,0.0501988144897653,0.0732155086614515
0.595354405737993,0.609663449451455,0.55617511211501
0.345935701215314,0.641865563980811,0.596449012891769
0.486528538494396,5.95881104692639,1.62486627434587
0.173279816348693,0.0148594234090773,0.0193149720325553
0.204846972962522,2.0860034646651,0.633027077769209
0.37699037256059,1.0413723118239,1.21688864986359
0.298856867879952,1.56644560465305,1.31866871010382
0.325459588968818,0.602492313913256,0.572865308142018
0.403314582667496,0.592263143822234,0.567429378637976
0.327592334459173,0.258674525324787,0.2857672038015
0.178006875718866,0.111309732921333,0.16278069782216
0.333335155119738,0.735599065681411,1.01637544315749
0.295803680729495,0.480396296683542,0.506228058997301
0.342928359066239,0.333308957303282,0.354231531081206
0.124871749354943,0.199830823158875,0.225755340156456
0.321788179725251,0.647524276969624,0.585295393891115
0.442595398985119,0.990369841008744,1.20405549609494
0.534047091282002,0.560191090092614,0.549797134989967
0.354611555883296,0.39135834666151,0.411524300099084
0.271534146807749,0.279510217314286,0.296114101330862
0.309698088566225,0.283562239979177,0.316919405552009
0.278335328126141,0.586212258612096,0.56356988713599
0.433317030942982,0.388876344533481,0.409849369877384
0.483215691605907,0.492084601216511,0.512958884447427
0.265750662671318,0.242468857646369,0.265511314510887
0.430016908973965,1.5370983927934,1.28224504058231
0.186705508050342,4.28326916854849,1.21781509738277
0.253182439754308,0.926172621186149,1.18082761423577
0.141165879033121,0.629932830130414,0.900317234519891
0.194638193550754,0.331648264256311,0.352605946696307
0.487649754343334,0.455384992244404,0.48850911016168
0.178945242281915,0.245290387138518,0.26893666236728
0.223213611659408,0.524912470707303,0.530801850481173
0.193853054912298,3.43029972647147,1.00831566560781
0.709825543610001,0.75529881209365,0.682511255106117
0.3555986814412,0.526271187653201,0.531539566376627
0.276804441819334,5.882182300586,1.60617932833467
0.389681563065129,3.37595771063771,0.992568694776582
0.16176734733015,0.20679092482435,0.229035061072128
0.305814700820277,0.724298009645038,0.653946739622796
0.457592028001894,0.240099337579111,0.262682686208054
0.100777650700602,0.16722984496919,0.215080352026652
0.484682321508417,0.35315627821105,0.374670030021348
0.174260870118195,0.738787484958548,1.01820331896152
0.177518745009515,3.56851191394867,1.04194409904725
0.285862786166356,0.280193660829433,0.314295699626748
0.31451979097018,1.04492431253068,1.21802503841132
0.236235369423312,3.25450349000241,0.963195674898514
0.401069109827044,0.756394465437682,0.683632267712471
0.312913463161079,0.538412121292292,0.537280420758435
0.236950576216125,0.301049735600804,0.329006152619879
0.222444571527483,0.14024339852007,0.18393939369926
0.558711398498545,0.535409292260068,0.535602079550279
0.144523776339613,0.492679533382336,0.513368211043821
0.270618205307113,0.0328572383289768,0.0452921110709597
0.340061020104083,0.305263757788369,0.332459683878456
0.217404120494159,0.91695619158709,0.349153815008783
0.110346572656496,1.81020456307734,0.562421336634888
0.137514437055068,0.101567651829793,0.191433177789101
0.490257321977868,0.477312847749796,0.504211551205049
0.475266756483734,1.42938663419959,1.14432692561934
0.154706377792272,0.81906941732955,1.07349272320803
0.246408567993845,0.52863202414985,0.532825651338607
0.239091502926148,0.471793403307012,0.501513647797337
0.392536917716856,1.09114335640552,1.24530960195043
0.27546635839114,0.155288549312833,0.179630304207695
0.215668103638202,0.676013785070436,0.948075493959948
0.406119176035363,0.384527850304994,0.405021515087601
0.173033444295484,0.234767509454763,0.257463758783598
0.493258323095742,0.640831218343199,0.5956925196768
0.47888265610459,0.837051156814181,1.09047124842059
0.407754020704219,1.07701870137615,0.797094437571163
0.314455491658995,0.888271523028786,1.15239232422875
0.230275769366826,0.605582267617797,0.865704819374158
0.306834460337221,0.201202592615126,0.239708934015625
0.127464029944686,0.124370028340852,0.167511483306573
0.207426494035959,0.108412315763784,0.154807665807578
0.418588947309859,0.456030256693902,0.489076245266067
0.42274785161067,0.221947710316586,0.252877168267421
0.879954671997438,1.11829317470834,1.26677553617561
0.219958644443809,0.799598252408707,1.05623960548551
0.148829827777811,0.104337046783468,0.142459508248728
0.276960886509942,1.86091487700147,0.57177634363407
0.343555074712358,0.188408475859673,0.222190543178739
0.394812668404435,2.65433270699933,0.800519622897171
0.479672268976172,1.64265252261483,1.52931471164142
0.189796239654947,0.616885045529609,0.580049153988528
0.381469051099717,1.16284283413034,1.30403049439162
0.311981259743803,0.371892128901595,0.394952185559759
0.291656176918054,0.201753307040738,0.226342788394231
0.301379453156144,0.376280924289066,0.398394312598686
0.203173128077593,0.335575668611931,0.356472320369084
0.27278598738904,0.563174478089116,0.551564146941716
0.30065740604198,0.917272832325435,1.17800048965113
0.343788610526632,1.07228301445439,1.23225303905932
0.163014130099241,0.312051777105784,0.337073100949081
0.494612684420709,0.995083781648906,1.20493733580353
0.287828408044625,0.166303219572445,0.201185779472868
0.548598392947398,0.546778464651635,0.515614796321703
0.206463816411931,0.260871437980725,0.288748476185592
0.276636275682551,0.244689308218476,0.270219950768313
0.301046169851449,0.460391117172236,0.492957000255397
0.300329294352214,0.310415170275369,0.318344301679789
0.541764977235966,1.56142076392977,1.48162317797477
0.23377897066578,0.164891241826571,0.214236286717024
0.298490505796198,0.187670147977781,0.231903878079762
0.312443817695277,0.780976249429002,1.04353277034367
0.479763618463638,1.13604332458341,1.28367454808801
0.32283918312551,0.255162248749053,0.282586890548913
0.28968527690244,0.251407291578041,0.279637330943964
0.360904344622751,0.984689738085121,1.20194316567732
0.278942976018235,1.98572760289179,0.604040311917756
0.37103934508913,0.747951287571451,1.02284589138362
0.418384823204717,0.742588443100877,0.670243392756066
0.246413153775923,0.462857764421747,0.495190242483525
0.398146217834302,0.247538328084383,0.271714377244965
0.327079844745424,1.0543337004837,0.780928570606321
0.207246184536699,0.859648133515397,1.11654707010281
0.179029230682782,0.0664100860383169,0.102313149132447
0.362596155191888,0.435603693617702,0.464921974531167
0.215520419821253,0.342581957402224,0.358844965108714
0.210274902057481,0.106577111759396,0.148904469201619
0.157975214405317,0.403314099106138,0.422624771519744
0.938723850714163,1.67012175935305,1.44291868685103
0.388829426285773,0.330660086685352,0.343965534641432
0.498579466352863,0.483713467383734,0.508422271036882
0.161030109681538,0.211660314090762,0.233679530281833
0.253372767361595,0.209230692082981,0.230937890763763
0.411668076164085,0.524437991890828,0.501936332431231
0.340457946074138,0.522378366080763,0.529430649644161
0.200411687502814,0.260822885849263,0.28868189967762
0.148919627265807,0.583620910854013,0.838179029155787
0.156805363779717,0.264557614566908,0.293899984816726
0.35932897927147,0.336193255562588,0.357087350806308
0.197430542541871,0.235372716916392,0.258156088287363
0.212865766783294,0.465033969773014,0.7118909235545
0.243495089625368,3.3463930073495,0.984258023989298
0.252323882970665,1.78185334321357,0.555968548412179
0.157139919201466,0.220252965919597,0.242753897285561
0.474829762626619,0.452584304704386,0.459146388152167
0.230221024112567,0.187627435337843,0.231878240828505
0.613707318371167,1.46184570819765,1.18554733402268
0.149420269068495,0.15995195684266,0.208248326442605
0.16781664940279,0.298640448125105,0.326964323515712
0.367882623694633,0.262478004252638,0.290969763344684
0.311764759674502,1.06643004124706,0.787618953040405
0.316516067382331,3.13405449045217,0.934512553787795
0.262357828168936,0.689664796669168,0.628757751862757
0.286213144594124,0.278586629893232,0.313056130197646
0.272496425162277,0.604001065959341,0.863616959663745
0.307328410691699,0.565839873046572,0.55315288144631
0.221525884259748,0.94901594341077,1.18798250424486
0.301432865443357,0.29824990884161,0.326635303280567
0.292830446985676,0.336016402430495,0.35691102981589
0.18926323791161,0.630827424064568,0.90116923808968
0.309340572179956,0.164587517445342,0.197146840627474
0.202250225035653,0.450254612133022,0.484062224781524
0.319372103570239,0.395867254774016,0.417826163356464
0.179572153763464,0.41356889371942,0.659792509289694
0.260255468230031,0.257954661996632,0.284803804640812
0.325953611860007,0.31656222508715,0.339894644158276
0.950573337471128,0.53271979470498,0.535065654584208
0.262561659134436,0.51208036875486,0.494681521957028
0.277854035951643,0.863565752851015,1.12253113574218
0.348726811096965,4.860615435898,1.35393300461585
0.213214613433126,0.177074771535826,0.218488258274743
0.280141553686098,7.04719752248359,1.89242058267316
0.338309147023783,0.382461271760245,0.402760920960034
0.455441097790725,11.0563808746636,2.60582141024563
0.241129388683686,0.803960408962041,0.292260329627485
0.204696775098829,0.227370183579747,0.256780795621047
0.184377700165888,0.905995007670059,1.16756162712905
0.305303424217164,0.438987018151945,0.469808693062394
0.17745301818979,0.103888213640909,0.162822118644665
0.320523601194771,0.329310798238362,0.350340254780628
0.530452983347434,0.585955322120104,0.563407240983198
0.371810926885541,0.573528861633087,0.556794217861957
0.212805084853934,0.724180722472017,1.0041948107804
0.479824983468647,1.15496318836703,1.29714364233231
0.22266080253385,0.261176051647608,0.289166904289153
0.35877236191978,0.392298654159235,0.412722502622197
0.291356456309103,0.741767930420539,0.669469492303677
0.789868283675849,0.655662716016014,0.604074790312633
0.191657463771592,0.168187017560476,0.215421560899933
0.196473484313712,0.244870882817363,0.268423213244819
0.487492126381517,0.994055884455251,1.20474474924129
0.266959669118549,0.356257484379889,0.376940687452144
0.331027670746964,3.22373538006103,0.956117169510773
0.426599417246829,0.41107273605733,0.436213463494527
0.398411402273182,0.993220465556809,1.20458834883174
0.375616441313684,0.285238910651121,0.318238712866591
0.381594118695471,0.295479507072001,0.324316459174225
0.148217442337759,0.316965921512885,0.340262309322343
0.0903040057604314,0.00174035342109532,0.00216406178535011
0.195901871971631,0.353422162282157,0.373600202297514
0.281603895924604,0.915199377495293,1.17658871038056
0.153464783581181,0.227452159414963,0.250537892767675
0.26389074169944,0.252748596004954,0.2780183127527
0.50211891423778,0.268093313545244,0.299035330422662
0.242502922922482,0.502132402858559,0.779583849103723
0.202510141513386,0.258288720107218,0.28525007260225
0.207276237409507,0.181472850471123,0.219948589213898
0.186957389523967,0.113130252133959,0.166418308774935
0.202883352408977,0.208457015097181,0.230065831328578
0.354033516917761,0.291669039687433,0.30250040876471
0.193122071025769,0.320181932203448,0.343215355061698
0.214674591752391,0.407663920317955,0.431956714310066
0.221013205578287,0.177742867574004,0.218712263892178
0.323103573692067,0.16136470396,0.190369988138984
0.357833292437324,2.95637249221509,0.888277755930129
0.477876307789657,0.351757624125743,0.373139897912731
0.159693508082467,0.24410400225554,0.267488435007825
0.425760698785694,0.654220253122082,0.924578687119092
0.562005486979713,0.590298163990427,0.546214417526671
0.330330897414992,0.385510668026439,0.406104121081604
0.22844701837323,0.218179325100716,0.240547343690712
0.281003502901534,0.560820374599194,0.81972738468858
0.412476225545079,6.44460867741519,1.74333838510295
0.115643237288256,0.603107085834804,0.25478009622713
0.272843673648825,0.839847802990892,1.09347345628655
0.212075134874103,0.355439010795927,0.376028703278593
0.343620740319114,0.324170495816706,0.346778802531142
0.342709178371241,1.05481819001216,1.22221161816716
0.448980809692399,0.467779677090839,0.49801691547138
0.387548136244954,0.355503795818091,0.376100726567557
0.272714711237256,5.64678382049585,1.55355317968857
0.476351939439078,0.780125718864932,0.707919083182066
0.355139602557418,0.348290767726203,0.369402171811613
0.352953162397902,0.357894909533937,0.378778819723245
0.4793777493724,0.989365862616885,1.20386812332072
0.870092489088056,1.81663429103721,1.61523671818896
0.321043293899474,0.703269720255379,0.631148604656073
0.192041408272814,0.750057802325634,1.02410402361375
0.216350734671209,0.30648662626562,0.313663240651904
0.287895021796345,0.269995992497247,0.301885446526076
0.516356750479287,0.751892543146307,0.679191173783405
0.294791261820648,0.540510197025767,0.538458564702413
0.247007526949464,0.262756322833917,0.286837134638157
0.301088334763172,0.232047759208871,0.254380747404157
0.0630838217860042,0.00352447540641191,0.00436080911314946
0.362110114295835,0.256705538637521,0.283147197805071
0.102605217727894,0.465498525808638,0.712519705023419
0.387936019763921,1.16623503573007,1.30537991429581
0.996856319087587,0.685913484992096,0.616609600338474
0.261259733741337,2.11068790764083,0.640932478155107
0.337312760564936,0.545722963688265,0.514842685543155
0.246981848500599,0.312911410206899,0.337841185214542
0.209136130559011,0.305467616223817,0.332636231011658
0.373021823095136,1.00499457150713,1.20680320359385
0.346979927361253,0.0278928694041356,0.0359049128550828
0.309210062146597,0.865229905195969,1.12513909968276
0.253124743782137,0.668521872204038,0.615383636081486
0.296262811874957,3.37623262208084,0.992647618621192
0.169909702744835,0.257737651536093,0.284514639984372
0.586881478786291,0.458707886885893,0.491449051924089
0.232519665391659,9.67765792427907,2.38701819678399
0.339675346325211,0.351744357520155,0.370892619700972
0.319850265631974,0.568017110288839,0.554457863291233
0.35336767371661,0.304270161309588,0.311065403871886
0.224875619334741,0.680904000885553,0.622748027928146
0.306330246138675,0.338212194900317,0.352441403762157
0.187503873859387,0.274378521151573,0.308706542655589
0.326722803214527,0.252852041206148,0.278150217904091
0.125387951849072,0.274394296645689,0.308731787326765
0.327689148384273,1.17197851916101,1.3088158200096
0.224866850983692,0.246714410563137,0.270691015020828
0.206525615742222,0.76248843803154,1.03168974773091
0.273525516513311,0.366083684996077,0.388398846734786
0.288886343264626,0.280261735962415,0.31434837763095
0.520222768282688,1.04228162395362,0.771738618999279
0.144103987619626,0.376150661065519,0.395984735944956
0.612046996326759,0.999161299318498,1.20570298720309
0.226992943505851,0.162353616174734,0.213302316242007
0.183508671328814,0.14996545423925,0.173420423715848
0.305864163529509,0.543587778099487,0.808101952163614
0.16333016227405,0.373256841182082,0.392937967805762
0.364045638881546,1.02988080162338,1.21330711469162
0.1335172999111,0.480084285057965,0.734165550806036
0.314190523151988,0.319317357229564,0.329048582285577
0.487410370803496,1.12259703153674,0.820149335334128
0.33414051535697,0.256251118210633,0.282549172467308
0.138417820424297,4.50258384686275,1.26751886941801
0.341027502005521,1.00926734340078,1.20761292083956
0.559655325126098,0.483890212347616,0.50853992413579
0.225326899506566,0.276138801046172,0.311182299059118
0.232662788944184,0.613781259354338,0.876847838320973
0.466816000779208,0.945498226504878,1.18675008731979
0.461583139005765,0.689833542115657,0.628874198374215
0.259028655796592,1.86849568818166,0.574165095224017
0.208131185087244,0.317041483569435,0.340331200853544
0.15905194558289,0.733762041045157,1.0149910411797
0.245365163484078,0.271185677836563,0.303700577118842
0.19768172161642,0.411144943708683,0.436304534479373
0.367113291095138,0.370032660989714,0.389585548460798
0.368909482505026,1.07375811374213,1.23323416572299
0.0833115350165019,0.137179278596621,0.18156832430589
0.281747088619206,0.24806883223966,0.27237663378613
0.159383668616289,0.27719958999506,0.485927875089997
0.184419596030194,2.77639417652095,0.835464541471766
0.197525351132042,0.213632626247743,0.235912393809152
0.18241340570349,0.163339654847417,0.213667581156418
0.316699794991076,0.470128951179835,0.500197636977389
0.276833616264608,0.161123778713617,0.212842319756791
0.178824235957871,0.756502708520798,1.02800168230064
0.74920770998786,1.19305800614105,1.32831150857711
0.298986106758097,0.0342379550545119,0.0482131819084369
0.452008419965541,0.717529309539634,0.645929398484249
0.27434066912728,0.891047870414174,1.15482998288713
0.316860131032783,0.421775324366292,0.448008845409362
0.241619317538141,0.202093030381127,0.22644627301792
0.213759865135866,0.0820182559939638,0.115816761157658
0.215736023727794,0.084919054323506,0.117047429320712
0.511927012390425,0.642299458212793,0.596767010152064
0.398407320044043,0.523408404454016,0.5013276177871
0.419676362789557,1.02257279779571,1.21105262977555
0.202967149332214,0.325320456618005,0.347865592051564
0.33093264994756,1.00576218556344,1.20694842754421
0.219442099790432,0.756613461457326,1.02806931534224
0.261928026334367,1.17184917752074,1.30869979168123
0.385377477648684,0.36734882480457,0.389804217575267
0.370557967997151,1.16650136673652,1.30561637521486
0.102901585287669,0.205607347204587,0.227738374205163
