PGA,PGD_h,PGD_v
0.146328878307138,3.82410497794336,1.09178903267513
0.399327980790458,1.48559477800025,0.553237209316607
0.254482324606344,7.18628817478243,2.2120141927353
0.483294606016376,7.67012391473477,2.32695731138422
0.159963179100388,2.61084200435517,0.823181879929988
0.30281314356449,1.84935545045613,0.604064858191417
0.351000695690306,3.31581134113637,1.14177024060336
0.26254139674555,1.87750770232567,0.607790428099762
0.337025767225128,3.96073452064938,1.10850192128518
0.496035050269365,6.79164130574186,1.69316905107036
0.225065401916751,1.2199853979816,0.43628914793814
0.478448415850739,2.11976262016679,0.711623632197028
0.47008111652271,1.93723299132758,0.633169051229696
0.437208640232452,4.35864704762906,1.18940170246037
0.276085488809001,5.51503433619613,1.4096548337497
0.162547028642908,0.915565377646699,0.401058580751387
0.273850030206537,2.07963178198548,0.653579234430235
0.240893938489878,8.28054909595665,2.45189905421394
0.20428053806057,1.01879959865268,0.437366045619066
0.358602983886262,1.16364991473945,0.45949491036004
0.213608857856003,6.75092379760477,2.1096568463026
0.152606818144976,0.756049088699737,0.32322919955246
0.228446376013381,1.52843963503377,0.566378378618325
0.369264147864121,3.86873075466205,1.09651082373735
0.399345750908227,7.39027768644892,2.26168354701179
0.281537261741187,4.11346079789579,1.13413300554677
0.264053419598496,6.13950603547245,1.97111093389642
0.289682109706418,1.23092412368623,0.475025385496974
0.240846869103789,0.944351422782442,0.410330732482537
0.383730225194957,1.77601110435286,0.633123077862492
0.823182086871481,4.552594480694,1.24755548580994
0.154143528646486,1.52383546048055,0.569662008084739
0.474957257389231,2.06931919248223,0.650531374320721
0.472034696306008,1.71479968186434,0.619700517582468
0.272644705567938,4.86952853110164,1.33276862005979
0.376431965398551,4.37009813728976,1.19288068481421
0.270914065337255,4.11676992048463,1.13476889871018
0.188546882314046,2.67418573882955,0.838105392858247
0.475253435787665,2.97121153841978,1.03969359214267
0.246982723510051,1.21013936435462,0.468777701018615
0.264051692748903,1.38589177700443,0.523265103376851
0.495138700418354,2.10828425388107,0.661550294467748
0.28054330873548,3.24121729659226,1.12136545245054
0.227112278814155,1.08544729210848,0.443032420420357
0.26781779813002,2.06459055814608,0.649222336602664
0.266185720424108,1.92662356330128,0.627023632111199
0.155600405159767,1.16458210843728,0.474529100276134
0.163645949126522,0.595332220729485,0.253311545026248
0.369723769696946,1.88395748270751,0.610016638140417
0.317979917327049,6.33344393750727,1.56366994056695
0.286299213006744,5.77008583065779,1.87900747515739
0.378329578205345,1.05008174568406,0.44006113945886
0.53801750571604,1.99202794730067,0.68274599099454
0.557351365977112,6.48153901872573,1.60292220501997
0.238230635628817,3.07706733858717,0.969630283989589
0.451834639833917,11.4264968330515,3.21757096410092
0.191642032406533,2.80936958731217,0.877883578052106
0.616686377873179,2.88837014720949,0.915250121307581
0.167501874897244,0.793423263614657,0.330352501233356
0.34759419074728,6.43023617304681,2.03545086048497
0.274649580429281,2.67604662939432,0.838562938887233
0.379435284165744,4.43111187518622,1.20984833006664
0.394353223543005,4.06474273492737,1.1248389805212
0.302803313367557,2.46978819573564,0.896993801790085
0.196074727884905,5.37652276438502,1.75288435576251
0.401725573660651,3.88409494178917,1.09874189499685
0.347954046290599,4.37031791426451,1.19294769025609
0.330815880746868,2.20401831102861,0.815885506440082
0.211069946144965,2.03805841125578,0.643727610076547
0.248036479536563,5.19351342316213,1.69186219328463
0.236849713843152,2.0656521282464,0.64951426674523
0.294285141192677,1.88245906081326,0.656800544481289
0.797576216871112,2.06125502065225,0.648311187226407
0.308885167725791,9.5178498885179,2.70779422368908
0.396490225917699,3.98088642805962,1.11152983836438
0.628139513777196,2.04558379539913,0.645586269501118
0.417648451746981,2.09054843181652,0.657292570731535
0.218081580193824,2.05963760257708,0.647872185223128
0.31693443088333,1.34442502279196,0.508275950305697
0.254074324285492,0.926125163361383,0.403507340496606
0.211684516706865,1.94423736203722,0.637764907130278
0.632090286087227,2.40946016486442,0.783614259300244
0.830556657680522,2.25195299328706,0.708158182446855
1.23439750671658,13.2880686694522,3.61130388633106
0.164828322456208,1.91257559612555,0.620060752270001
0.910395432815215,1.93851628306981,0.671923194610128
0.213137474801688,1.34379460150594,0.508056183279563
0.767027895136773,2.39688907084401,0.77989225756371
0.248446948514381,1.45726059551366,0.540979093794427
0.242190011415517,3.17047426290189,0.996807398788918
0.405302054871606,2.07656905762273,0.652595165836757
0.335597802259721,11.2376684193902,3.17288767444508
0.380717164781465,1.46605666826962,0.548404689197079
0.25629216249036,4.03355438430259,1.12009600171507
0.288040080428565,3.83365313336977,1.09311973123759
0.216904473734835,2.0632866384963,0.648865113863896
0.195974906471548,2.86779041380437,1.00508523920644
0.344021088896369,2.27862988807846,0.741983527633936
0.418914421661054,2.08689720963455,0.656011363398565
0.491012053929303,6.5651476792736,2.06757137549482
0.194951750387064,2.62970593501771,0.827477606978511
0.408363525496534,5.20768250227224,1.69613292942266
0.227181949038191,3.64196312283718,1.07103921489126
0.166475474657176,1.9485498518631,0.674089474308936
0.179604687534493,2.03309316656336,0.691483120169342
0.28112764331096,9.3475722639257,2.66900526597099
0.536166995966284,2.51847538510315,0.818895221354339
0.117988726265497,0.93463240117462,0.401317972032639
0.200975093439266,7.60630211305438,2.31263515703909
0.470708929457575,1.79249248518446,0.636119808785126
0.389869739780589,1.96676566202849,0.677657131967081
0.255050159237905,1.57943347612159,0.578836950925948
0.564756329624571,2.09634250406091,0.70642367977642
0.295340942270076,2.59811487907605,0.820030906140404
0.751154752975983,3.91703972865445,1.10275242970649
0.448140260524695,2.03271858002601,0.642405355779544
0.437283570925017,3.32209582649153,1.14365583682224
0.228396926301366,1.69982301875738,0.634739926652087
0.257573848740877,2.02829340712711,0.641272795859422
0.452349482090851,1.47822171107172,0.551360158559319
0.176545091393494,1.0232149476238,0.437751443313862
0.35513552792655,2.07554556408712,0.70130859678071
0.251126959631157,10.7488844853218,3.05474489442017
0.452331486996824,5.44795965359288,1.77915333792383
0.299563042134714,2.08282850787909,0.654631410593461
0.266699970517306,1.13044474643543,0.441723997215534
0.119247647344143,1.45340160087133,0.539861010069396
0.637633261523304,7.99868600518294,2.39778622310425
0.246861669695393,1.2705300344304,0.499364085891047
0.780472699921504,2.26256099837987,0.71830400001342
0.150088130379183,1.37813825284202,0.520331960333449
0.333075070635486,3.50555445189474,1.05367280392487
0.270798275397273,1.89191768773739,0.612954560325688
0.371124259199332,1.46027972685691,0.534687232892245
0.0994910791234571,0.0737305145765148,0.0691355191644581
0.139669890352048,2.67651566591655,0.838678381713093
0.880752558483609,1.41821891486024,0.53607971372399
0.428272343440978,8.04077166747897,2.40597589750022
0.36156534715331,1.82313636304948,0.60190229003237
0.332063811175382,1.71232777797177,0.61905267052199
0.202187367303617,2.04589350019232,0.645663623011677
0.484152819304044,5.04515498091157,1.36446032240731
0.162283552363016,2.04343802460928,0.645052914679357
0.151967482776301,0.865359345012724,0.385903904526167
0.534826490222007,1.24249266063535,0.478546187268614
0.352871963485902,1.2550788683749,0.48088932135933
0.216113689961017,2.99859109066071,0.943740213981402
0.221674648677836,1.03260130587322,0.438564863269354
0.263187731046343,3.79133006910351,1.08806337778736
0.18836293881947,0.0144324861138111,0.00589192363110034
0.269357796569791,1.99019911032924,0.640194938783866
0.39708402186548,1.48901077200261,0.554112636881773
0.295332414472202,1.11950669971946,0.448153358144393
0.197788658916323,2.96884033925614,0.931401593060112
0.386535214452757,4.07893954431535,1.1275349152181
0.206525383513751,1.97442413634983,0.639856836486238
0.266699975065759,3.14609429051201,1.09538524056673
0.53130217490928,2.57454391377051,0.835119878568337
0.133743335819879,0.81325195591304,0.333748638202009
0.605226493841995,4.30832416331615,1.17451755512383
0.501161902556412,8.42121555356282,2.14508991074023
0.398498605247196,9.93041785259688,2.8149925924478
0.29242840748714,0.917289509955554,0.401658500779014
0.132241611109828,1.52465713154879,0.570020151907079
0.287337068533593,3.4543970400443,1.04828275927162
0.595545006034473,4.78604099836033,1.31030371161312
0.415879448298222,4.0766180426934,1.12709340878401
0.565990031830507,2.08053324605938,0.653873254163648
0.177987720414609,0.948383066223874,0.411922691105681
0.149638133206957,1.59460718107644,0.595951475415389
0.139476532506415,1.33011673911939,0.503345078184317
0.247982529436788,1.14406121788532,0.453844880742157
0.279739224640843,1.11488667507319,0.446835022437539
0.200799088556521,3.31989937549,1.03418501662834
0.320031526939107,2.03175272122365,0.642162395159023
0.155452896722072,0.318307615450738,0.171250982840033
0.686418357763642,3.08992497068656,0.928839154246161
0.460154769704355,5.44142642054334,1.77672542811339
0.279705951279127,9.11001815597741,2.61305823735608
0.241886736321829,8.19456366738286,2.43510937977207
0.355712793438137,2.05843662952158,0.647547168747355
0.303574230915974,1.75744831848723,0.683052197994913
0.806287591283523,6.08015592515456,1.49971445434463
0.184353599138245,1.22804416346151,0.474154298660864
0.429470184746646,8.9409730554937,2.57830493682599
0.198964337886731,1.41815344720899,0.531068100653133
0.311994615858904,3.04089022078966,0.959605246098852
0.313043886404084,3.38215030043389,1.04070253183807
0.321516848571489,8.99064183236952,2.58792099255399
0.302315881115983,1.85977211715477,0.717702991818517
0.241051299339021,0.253303792338146,0.142593335566871
0.403098393828086,2.08321522503671,0.654760542649214
0.616781423924073,6.3004978922062,1.55516105518794
0.317568569278917,4.14960334080041,1.14111379279687
0.371870539983305,4.54619587704819,1.24536451194987
0.45345608394873,2.52547748182435,0.821291519661992
0.502032843520623,2.63651072573795,0.829145058255838
0.50560883982039,6.59547083708724,1.63635758570068
0.472304817688936,4.56020899356998,1.25017816193343
0.24472986586707,1.17723920976561,0.420617399539002
0.33099333069053,9.22421702988131,2.63898823396186
0.571139392971118,4.36568706608953,1.19153772405031
0.539239190250128,2.08161701243139,0.654229498239641
0.207044815762426,1.19468567727487,0.46560431338604
0.133345544612279,3.38697740898108,1.04119795093358
0.111926499608078,0.0883257887774564,0.0298830642639616
0.567372532593068,3.74622691281057,1.08270835438166
0.330536306689519,2.50914854466606,0.801142070113486
0.288691177270895,1.6675271081591,0.604724343606758
0.276472652218562,5.32285939083291,1.73359654585459
0.376629522977314,1.96818601328699,0.677938814084154
0.408082051623064,2.10451350431779,0.660128421079134
0.237633174804814,3.38134082772387,1.04061960065989
0.320305621805525,6.86675350669318,2.13719027029017
0.153284685676119,1.05081011911745,0.440123023532949
0.403569579479788,7.18220438333193,2.21104107025742
0.314827699035899,1.44058837068749,0.542191951032949
0.134326620086577,1.74378581223582,0.599527472868171
0.509940387623089,2.08079632583298,0.65395945039718
0.321811623017454,0.908841240434849,0.398754688133282
0.23706349564352,1.79197534244469,0.636024950321008
0.31845751607566,1.96527539755985,0.639658159415049
0.3579660161541,4.16301862832471,1.14252266221463
0.2784956944291,1.9914896019055,0.640222389663073
0.347535638611803,1.52353307373188,0.563179673830662
0.263396216944859,1.01917759862728,0.437399113087384
0.229075745391637,8.89081648312568,2.56787777288739
0.388692984646083,2.44282403016328,0.793947708971842
0.707775805562202,1.60206267417357,0.585577927674096
0.239001958346146,3.53478109129627,1.05745066097264
0.364228730492846,1.75294234550145,0.599697091875728
0.525255240078227,1.374169393206,0.518849366225822
0.0874311437637194,1.12776558041089,0.450500513599606
0.205945254672257,5.20667824919637,1.69579968639327
0.103153240959116,0.758519209834925,0.348762381362339
0.295526877835592,2.06020047388097,0.648024781061833
0.28708582545931,1.89337788513368,0.659632136471469
0.258016189169164,1.93219632927784,0.630140981510418
0.239154268890385,2.46041881610248,0.79473611680776
0.630592483342446,2.01258703408769,0.687016386704028
0.448273619674661,3.98292309909771,1.11184196830168
0.387329731617633,1.11453209059474,0.446733623581193
0.335280804262756,3.52233965831016,1.05583165670237
0.38479127952137,1.61914252992075,0.590831548592851
0.277260959000941,1.65191580138508,0.601534101261116
0.576528553284666,3.54979774500287,1.05873074205158
0.445353351483069,0.919456623889484,0.40241840230868
0.596387805409216,1.96731874573415,0.677766757474382
0.233720888615502,2.91522454119789,0.91232890039349
0.319296034309782,3.55323431613372,1.05918926617595
0.275625921919646,7.01675458744314,2.17407362406928
0.196727377358567,0.249603689363381,0.141077856776745
0.164854022215996,3.05804757889076,1.06950640024455
0.314789334631722,3.88520075623096,1.09890268545275
0.63224704849729,2.01553313508986,0.76568265455156
0.761996711956788,20.0988033717364,4.94621853169482
0.159468504384142,7.41120837652062,2.26702356082149
0.154865389977667,1.04624414971341,0.439734516235902
0.235545495727502,0.908880626205066,0.398768030011424
0.380484159504178,3.28483635792192,1.02856785966837
0.214932380637621,2.10238218622103,0.73384927889055
0.38981233271941,3.72196728398108,1.08052754876002
0.202102633688467,3.56882358194575,1.0612854381291
0.394691288282065,6.02185184211887,1.48463106896234
0.417156216165361,0.962595600824124,0.417835381935227
0.219533304677752,1.4278969412,0.539156347605939
0.20495794239652,2.01168245386992,0.640648833178381
0.27494280647836,2.52936746889589,0.911588805634393
0.26750364424327,1.21446414075775,0.470071003906153
0.370575913742547,2.14904109822184,0.680073079968014
0.420003261911964,4.90093874795617,1.34163445752747
0.187014104471442,0.721941152916652,0.335744243303108
0.303944673902392,2.03980291951309,0.64415653669696
0.212940681336239,4.24610127093906,1.15914934801051
0.270839858529898,4.32454112213858,1.17926694558926
0.261401270575113,2.02359281374385,0.689379300074432
0.219974233003645,6.39889946764871,2.0285450802736
0.379009361380874,3.78144009710569,1.08671965631239
0.389270980438493,3.35580082622283,1.03802424767422
0.265676729367889,3.98700320148844,1.11246767617545
0.218308227712896,1.25004000721574,0.447738802755071
0.273046306648791,1.46721004348903,0.537928616099655
0.343196898374626,1.39017515467458,0.524907190079584
0.568130939892898,2.4670482998412,0.802317585161746
0.243280013621754,1.14771558308269,0.454897708492623
0.442704579449706,2.03552420754432,0.643103121897999
0.355491178248162,1.98435236627862,0.640070203104589
0.226114364258664,2.62877782893115,0.827250980883092
0.386247227282263,8.62943112429456,2.52083115509075
0.502200911203534,8.83059765111743,2.24815307038338
0.237996451400338,1.24563963347284,0.47951058411536
0.197832612724532,3.89728403021322,1.10066162765736
0.430461782513446,1.408150422256,0.531979584796952
0.29934552260328,0.887513598452812,0.391717156909902
0.239377778854086,3.58556292603942,1.06356660387012
0.371919780060032,1.57919391354041,0.578766928591012
0.292131068492362,3.14269363232399,0.987824924146638
0.199403522478823,3.8934691335183,1.30891399167783
0.412379564220622,2.09118755806014,0.657521316523858
0.633490143481181,2.04940529973078,0.695165513283693
0.429348794245227,1.70367259495372,0.6168049998405
0.64354763066653,20.8341688682601,5.08831313054973
0.33660893885026,1.85377761642657,0.604332160828777
0.325246904836557,2.04364908899941,0.693855501991962
0.270900575466902,6.39461721810541,2.02757599646166
0.235494882987654,2.02679141147448,0.640965132507959
0.414979453845025,12.0247121763493,3.36284408462791
0.149407290410013,1.50679918624368,0.556746760354496
0.269923790080645,1.04229787306871,0.43939759765237
0.211679087507408,1.71473305121949,0.619683019743853
0.140186143879784,1.90918452169925,0.618540402337836
0.0920693907874614,0.90398956688092,0.3971233427016
0.378456035139197,2.04408764703822,0.645213949352754
0.475787732261775,3.7326449408038,1.08148641474722
0.327484616379494,3.88463781534437,1.0988208275904
0.430057976826147,2.10541635851716,0.660465275059598
0.17310739321739,3.11932571999638,0.980597993184709
0.54263534820975,2.19262763014574,0.684659501601233
0.257035699040504,4.17755963128664,1.14535758383295
0.14608244613526,6.35181233086068,1.56851926561392
0.461789286621053,1.49001331234365,0.554370267936348
0.325167680945336,6.53947841834716,1.6198650145626
0.477911017161788,2.11761880221646,0.665256228230425
0.265870012547733,1.37554491094927,0.519361793862927
0.531059760020667,4.5603155635007,1.25021498800102
0.112736677224241,3.95646783404768,1.10785542088014
0.39994976370714,1.54820563289929,0.569928723549676
0.258260113564844,1.98762690283441,0.640140138716546
0.407555184229798,6.5993187772521,2.07570287268272
0.502659026609363,2.86929133408882,0.909943387137824
0.164128814373396,1.27006952834432,0.455925268195593
0.20484888198161,0.119246390884927,0.0417341102480633
0.278984240542864,1.16355861060566,0.459468497084804
0.326200363665693,7.70642377401121,2.33472772977524
0.202527537838807,2.37951250142435,0.868474957500872
0.210048796591404,2.05595981495378,0.646878851403348
0.339315949229638,4.87728409721326,1.33492050752713
0.36555446168929,4.46089380597299,1.21934131182961
0.284887592538692,2.52712060931287,0.911038732253226
0.247278008436654,2.03117214940121,0.69105547317614
0.386591115537878,12.1660424907428,3.39358851844701
0.306068391914731,1.8903404820337,0.61235382079111
0.505212584490164,3.78095282746718,1.08665350108944
0.248170949876428,4.30798597860269,1.17441890977075
0.516553483663902,2.36847685974804,0.77179807500602
0.298604424124191,1.24113858542356,0.478132148476217
0.563506859389834,4.35299535096522,1.18769329810589
0.699989568199663,1.86782678367326,0.653082035226078
0.461659208261629,2.15982491021493,0.681729574448701
0.138413572015943,1.08850019978174,0.386513904847619
0.163686778897602,6.55976701250938,2.06624796915262
0.402434152894977,4.9686392571945,1.35902131182417
0.201793395815216,2.938157697629,1.02791595558369
0.277999135406242,6.1093553238383,1.9639422920793
0.590101831927654,1.5352558976901,0.566356532444776
0.309969799156035,1.21943808215911,0.471562346720952
0.462765036182765,2.07222959120228,0.651349613569269
0.2647457776944,2.71851413024423,0.849216034470443
1.16513434190361,7.9411884008356,2.0317656877989
0.233503601803367,2.84571086500608,0.998330577791125
0.391001494769593,1.09502927085475,0.443828040355009
0.32119420758644,1.87816477803393,0.72327181532823
0.369925717855339,2.07005418176045,0.650737025207954
0.465314661136397,2.70188226079668,0.844994537587069
0.482368563295828,2.04304343741086,0.693718343916515
0.643956588009757,2.27832762011288,0.727905236481718
0.296247504725532,2.17705079012525,0.808118464777619
0.661626914144779,12.7362687471924,3.50360290298714
0.221293892129138,1.43324347299837,0.534237427370803
0.0796266573584071,0.000560973654230302,0.000250767078884043
0.31906823791194,2.0277764133416,0.641136282764604
0.371904783015595,11.6869387782768,3.28170912002674
0.235954321798128,4.63525355557042,1.27671069019187
0.266972407761809,2.98888097865291,0.939646809532215
0.398088817227885,4.12921663769626,1.13716642518305
0.127591680774194,1.00233285142796,0.43560095324308
0.515314317134778,1.73513872530766,0.62513527609382
0.32312211361951,1.55698155145896,0.572388899444944
0.349157625776419,1.78583684227947,0.634903118239901
0.468711444958999,11.0761503502272,3.13674459017464
0.224696556968993,7.54280770261773,2.29838767020879
0.360727733618326,4.28594295354567,1.1680835581465
0.227421011241104,7.65304327003275,2.32320187911379
0.364319174541841,1.72825703840587,0.599239554132609
0.409634614527066,4.74308377161636,1.29921711835071
0.549209695601893,1.80187459535125,0.637850311088701
0.729035595856457,2.6868569541587,0.855396708695158
0.284101819644698,1.64753012126952,0.600062296814921
0.371186708400858,3.38548140266124,1.16169425140748
0.359542411384761,2.66604768706912,0.852148991613158
0.413853129059387,8.06915860334872,2.41153413163776
0.326000856980052,1.16985384624558,0.461072400706151
0.141311519145134,2.45282153085433,0.793658188660448
0.506945726349746,2.14426668110192,0.677474574512375
0.187231753767438,2.17757187818285,0.808267732137984
0.409106587609653,2.06002143320675,0.64797622288233
0.233790986012755,0.860692448750993,0.384004463133686
0.299228746058255,1.85975872049621,0.604813452954577
0.603441917157845,1.65025639145952,0.600975708423068
0.358383763753925,4.86656210822043,1.33194836062643
0.22428884732925,1.2242785910813,0.47301824670435
0.377163616553137,3.87192459769574,1.09697416991844
0.407043979026936,2.00941016783761,0.686348624464403
0.463405723379276,1.91634443543636,0.665756483160816
0.442330669690479,12.9853841187066,3.54939911550481
0.353431535801006,2.13259058478256,0.671711486293153
0.474397916907501,1.4990057670422,0.55669576956399
0.756976882803155,2.69330482303347,0.856212400025015
0.417445713900711,7.6063878394923,2.31265451478839
0.517753953403889,2.08447717489498,0.655184830248293
0.383197702898134,12.1999328587884,3.39983075096066
0.371095622547004,2.0908573937878,0.657402977225058
0.566522897599554,7.53256874551459,2.29590338344153
0.525847586056912,0.918561990311215,0.402103888611773
0.211383466260403,3.58261144628051,1.06316205379584
0.12073899869552,0.549786304328773,0.247170135788144
0.832553046843706,2.11380597199896,0.663708253983218
0.337064457555628,2.03211610420997,0.64225401500114
0.372828536214162,8.67207318945301,2.52879572983985
0.52536920297624,2.6952087530057,0.856455563610271
0.170178888859249,2.02989058373985,0.641688022651128
0.371269156604799,1.91524087809641,0.621295666514217
0.37019942343942,1.12374559669783,0.449359206782126
0.201816864817016,3.95052378189838,1.32582649724248
0.229889755793674,5.10586912282666,1.66583644144918
0.194434806269101,3.85315875966888,1.09510189343098
0.246553631948869,3.44460122358367,1.04723336291204
0.75587255010947,4.05460113078564,1.12291881546022
0.203382129545556,1.22718697240295,0.473895407157908
0.426063808004326,11.2631554500934,3.1783357308898
0.615340930343747,4.70387953691851,1.28931259178583
0.21236486543215,10.2075530457469,2.88987139024569
0.195808932431349,2.82263427011115,0.882608083444017
0.567195977136385,5.24066562912356,1.38774958589339
0.29828586454044,2.03214201846213,0.642260538632627
0.225446733631848,3.34214657877035,1.03665314089299
0.355144839696972,1.07234817801278,0.441939033253507
0.246521993293819,0.858367181570322,0.383080098718333
0.291608036590845,1.04806477348508,0.439889593785441
0.44333363749309,2.19646135287059,0.813700165681997
0.438744222808624,1.23292567569561,0.475631983108997
0.190287248438918,1.93287952431594,0.630539399130297
0.312999051828316,6.64202937239372,2.08545018862747
0.637529392305907,2.40602411176886,0.782588009260395
0.486400227104888,12.8808373593186,3.52928233283312
0.381733966219727,11.9599820355593,3.3491480642733
0.335362322856637,1.02497560615935,0.437904614115824
0.348485719669553,1.81802875343751,0.641091519151278
0.207277016036965,1.46450670272656,0.543117246510915
0.307084236713246,1.63074386143957,0.609267939382011
0.132882608396767,1.91209280476529,0.619840906055076
0.60892274395635,1.07699034814244,0.442327351064759
0.202530164010339,2.07423012039871,0.651858174575941
0.291779987996448,3.89816420439903,1.10078989905088
0.221120463333796,4.10315923137716,1.13215737224483
0.475145002727377,1.72064968596373,0.66791381734266
0.480616387014458,4.49162766671309,1.22712777359823
0.399188971085437,1.5902096617414,0.582015306047887
0.197318584211774,2.13151790414154,0.671218852415942
0.55037949062053,1.82172543529338,0.601790326526189
0.283392481615447,4.24729638034918,1.40697323216193
0.245315792733783,2.04035363983353,0.724376968978269
0.444410604716249,2.37621191090716,0.867435409588187
0.361315639279712,4.19891923051805,1.14961777978286
0.275552542480399,2.0308963248603,0.641945327170288
0.289190187717171,1.31246357612499,0.488238215249604
0.206803623013934,0.976026855758202,0.408159135046764
0.309930885779847,7.02539288179162,2.17616071474816
0.213236821219106,2.01133187027987,0.686752206103742
0.507467591811736,2.07147368596365,0.651136069291789
0.713896327993518,2.22932559946041,0.688853880594631
0.185707434915899,1.75727019944881,0.599777232674454
0.30113306441841,2.9115928484947,1.01906674152763
0.275181127205892,5.89895779022655,1.91245126124474
0.457344114711453,2.04852098486811,0.646324527285001
0.0985809872100726,0.828412528354781,0.372758573299651
0.291153601793346,1.35154209376789,0.510620496196194
0.262270494518604,2.11612728161242,0.710984188206296
0.114233542694686,3.64238521065402,1.23399910233115
0.538538546994898,11.5745053632793,3.25438863427487
0.508518081232262,2.14248175022802,0.676541963815477
0.293506848417418,4.46897016985582,1.22195048593574
0.278555537245588,2.47834317570385,0.805889625944119
0.303868173217149,3.52766496020607,1.05652264185802
0.198532686244406,0.354881001877018,0.162709814669132
0.394992251195351,1.74715188861565,0.679493209675411
0.279777430289121,6.39160499695524,2.02689483256507
0.176234976186299,1.41448093338089,0.5248197669605
0.475741319360186,1.71242398909154,0.619077836186066
0.557595751572229,11.3977370357464,3.20990730660653
0.295994639388542,8.56612830607108,2.50888019919442
0.229806024096264,2.03102607891778,0.641978326624909
0.299444161658053,2.39380365564926,0.778992293547766
0.223758194453394,4.99803191252214,1.63089088244604
0.301718587462356,3.31185113908008,1.03287874885849
0.393124876682478,1.62512092914708,0.592734575846763
0.696836418312916,5.92663903953038,1.45998527432078
0.0808920792029488,0.000560973654230302,5.13850209208775e-06
1.05244702391595,12.1062301581074,3.38164595877728
